0.9405797766485342,0.9921090372669923
0.9420454633433153,0.9922235490629182
0.9220843659489489,0.9960986623411204
0.9640794440484316,0.9965348187270453
0.9368342698372852,0.9961576142316005
0.9417100754989867,0.9964806897440349
0.9380284696240208,0.9924954666554223
0.9348706234551618,0.9927664060227361
0.8208407993651938,0.9924252062954413
0.7557827435421921,0.994441370681581
0.8439393943433716,0.9917022690715943
0.9668112370580849,0.9948296742540119
0.7897527654042701,0.991718056025245
0.958798942992507,0.9931925577853876
0.9105172378609867,0.9906333893309099
0.8526745700846796,0.992522102057234
0.9907922555204507,0.9927208224185681
0.9414557405572084,0.9929605241323874
0.9919087216612777,0.9948470147888627
0.7821288043664402,0.9954789930354568
0.9614476598404463,0.9893344143065195
0.9196904446294812,0.988828474544018
0.9223740016439099,0.9932718558005146
0.9191540686042781,0.99352817955196
0.8404551828972481,0.9889474644268018
0.9447005569289626,0.9925491890888817
0.9582097365269086,0.9920296281114366
0.9671572462392112,0.9937773333079668
0.9985050486949423,0.9981580634647548
0.8443735908480772,0.991905614057554
0.8860524370145836,0.9948649502468736
0.7937134745541277,0.9891284796496633
0.9318007011694118,0.9956358651169668
0.9829394059629256,0.9977433025452174
0.8157574114243351,0.9891846835098458
0.9476916066291288,0.9898766206765222
0.996783572817526,0.9952365540400354
0.8148891488723963,0.9935550073694467
0.9515501784031813,0.9982336892856774
0.8999314294208778,0.9912996420206365
0.8378590851621823,0.9937645028292394
0.9480456295995636,0.9910139180321403
0.9407820243546126,0.9919862324509248
0.9440767289764853,0.9928501470746104
0.9416927063299463,0.9941107272847367
0.9021346048447723,0.9945385288212832
0.8631329481791848,0.9915090037573587
0.8660829720091543,0.9977757464150399
0.9889742173167886,0.9912494827880824
0.994542110953267,0.9907424930837152
0.9406804772291157,0.993741917373089
0.9408912887135714,0.9935452604671559
0.8959802692739781,0.9885701246869271
0.9114779540467849,0.9895753905794072
0.9754473675546104,0.9888714385658437
0.9321196796746678,0.9932314096068631
0.9949367100059091,0.9908233916210292
0.8077943412889133,0.9903963656635875
0.9404705426259692,0.9882737153216669
0.9667998452690756,0.9906599015123279
0.9438217588163204,0.9961953267581835
0.9786703114228107,0.995595857894241
0.8703900655550015,0.9911562996572549
0.9437284769715572,0.9939197469016954
0.8203576626699178,0.9950678177802117
0.9929397616528304,0.9926380419149533
0.951200425090006,0.9923924418934522
0.9621588244906395,0.9904074937324171
0.8731215875087016,0.9914556346866742
0.9224645157555998,0.9959434903488359
0.9227690546624392,0.9950622878842568
0.9696421943854597,0.9950818264367199
0.972822703472117,0.9898506174601623
0.8850013721179744,0.9914210121546504
0.9969125286307958,0.9927517408849527
0.9534375071446676,0.9900646528418887
0.8821672797825633,0.9929029729375889
0.9047206960321107,0.993071574101479
0.9800059051098717,0.9940477424572366
0.9798722948626327,0.9893741687282529
0.8224760830602825,0.9925286975621401
0.9822398535455408,0.9909361661162225
0.9912337265689,0.9929324566031629
0.94337138493815,0.9899800882482214
0.9504565595498828,0.9959221029062656
0.7897167517967648,0.997114940085489
0.9244557889434278,0.9933160750840144
0.8528347770328386,0.9938960034522129
0.9884615786853143,0.9950494765772541
0.8894237763344947,0.9952256788552064
0.9788754446612722,0.9924503245576225
0.9668764199866982,0.9924193601177382
0.8328640237068805,0.9926059306448404
0.878806262444261,0.9937845148858072
0.9835231446896265,0.9970197512746884
0.9318041187726429,0.9945722208249047
0.8166506557598991,0.9929478503323113
0.9553970948022575,0.9899737240579598
0.9959739910680644,0.9932487777327278
0.9319913152863168,0.9950758771802376
0.9416019723407708,0.9897869358479456
0.9477366137866683,0.9942542386880522
0.9841447744793039,0.9935829935558887
0.7767250788814584,0.9909649503790798
0.9444363124305744,0.9890636304146936
0.9987017341972158,0.9915236038409141
0.836261456273073,0.9912857931517342
0.9140234443986089,0.9940866036240628
0.9485776793403684,0.9920607532570822
0.9182265316773504,0.992896977070687
0.9503741347231504,0.9917928762738896
0.9674259604533685,0.9924901149891081
0.8969283714642882,0.998998964268737
0.9672127299428012,0.9902225712989615
0.9543636472473812,0.9900448232828647
0.9854610350177426,0.9928221838965586
0.9609632749675471,0.990453608388669
0.8793973749956636,0.9950506691573865
0.980764628795251,0.9936129074085216
0.9052666372201903,0.990460909934338
0.9040111987557676,0.9919387390402422
0.9897833881761628,0.9921090981022059
0.9162921229123607,0.9927772321297993
0.9438816548878012,0.9962714996600107
0.8751814341138127,0.9878860570414199
0.9552128034888816,0.9930636503171142
0.9044401022714741,0.9916420947596084
0.960371946730383,0.9953882394699729
0.9392974661001435,0.9924413656610485
0.8795509236985674,0.9920824719935346
0.8950217048189798,0.9941551514576116
0.8149655753648709,0.9925259095605391
0.9677474299766529,0.9931673268960677
0.8150959554034451,0.9899540145373469
0.906937965924842,0.9847936691725084
0.8531075060416478,0.9936321279859648
0.9878030961502722,0.9955513449466822
0.9834221596701365,0.9914129539731019
0.8872774262427948,0.9974580893690106
0.9527211539658729,0.9919019212601855
0.865808883173135,0.9940973125440006
0.9886775004338513,0.9939094239450842
0.8452699882017698,0.9928406431020161
0.9912730377528775,0.9956020972465703
0.932556950120922,0.9915844950919577
0.9022355888270305,0.9894237634115967
0.870981606132971,0.9873461557186658
0.9725605308566093,0.9897416288115767
0.8561314543211298,0.9911017018957375
0.9145927871892996,0.9910660009076566
0.8096769214207833,0.9904134024480471
0.9778807498258741,0.9879988082740688
0.9379906990062062,0.9951027698490316
0.9276749798594747,0.9937166232819771
0.8753199737374937,0.993265986795319
0.9452016410617429,0.9918431783745806
0.8194974245549299,0.9940944818515719
0.914689074979081,0.9942586328527097
0.8736174484653332,0.9986871701295675
0.9096478290415465,0.9978344137528473
0.7964306576064858,0.9914225596273579
0.989512580618273,0.9922044520047679
0.8564820502831041,0.9889575258770193
0.9576340354678333,0.9828414333597923
0.7952541072950338,0.9953553732113878
0.9545027490795239,0.9937814812235543
0.9167181828938891,0.9885455163220614
0.9753102584417751,0.990734406890491
0.95983714601859,0.9937191426564687
0.992913524655331,0.9917600059677748
0.9573699285305411,0.9885544631552614
0.9759569688484421,0.9887352916655641
0.8062907107881938,0.9929392253593827
0.9752640203947123,0.9905887822388691
0.8380070414940236,0.9946617013915061
0.8844408560033363,0.9927951651479096
0.9675052535362173,0.9892323244393885
0.9355352873148641,0.988125169960392
0.9860036742269539,0.9940601960717014
0.8484182420322677,0.9894087119789656
0.9290741760310932,0.9932983695692331
0.8381119206235721,0.9883953403511504
0.9412533451341837,0.9922931330001545
0.9896361385537377,0.995744859912306
0.8295326282616224,0.9929301210803106
0.8705185477483018,0.9970848590190253
0.902632165293052,0.9851253358227947
0.9459839651502532,0.9897221918839152
0.8913499263733555,0.9959620326648746
0.9954442124139551,0.993688278917353
0.905830738095198,0.9936823566148479
0.989084620365691,0.9959461364411376
0.9712197661009696,0.9950883228489824
0.9171003309608949,0.9917592389407134
0.8712168902131531,0.9899656018561825
0.9540827983119528,0.9953034343138435
0.8469038072303741,0.9918482170131968
0.9383304471094863,0.989407691543402
0.8647190790252235,0.9893722701889135
0.8485861379938353,0.995378735571944
0.9713024262886433,0.9991329274668889
0.8565286914008172,0.9900311339801157
0.9087431123363583,0.999615889412002
0.956348134344133,0.9942521462330043
0.9871511207155644,0.9957281802402743
0.9303646116535156,0.9982450460700272
0.8787065438655375,0.9965919817178447
0.7576854347860523,0.9962517214897271
0.8231607914482257,0.9955530419841606
0.9904075801404252,0.9976022330554468
0.9080797017934876,0.995938650174548
0.9692352957219988,0.9912007095334842
0.8730495075005271,0.993958432708509
0.9237574827500972,0.9951553582953716
0.9866185235722,0.9946468765015115
0.9088943620376368,0.9953825821770267
0.8790282218817241,0.9950635975329438
0.8856080222009226,0.9926329033564915
0.8772691503751952,0.9940300391319571
0.9178877853214946,0.9927932997409911
0.9374506885211514,0.9864763046669268
0.8929216549617027,0.9935296403971212
0.9035825808323932,0.9952276226532892
0.9852730082633697,0.9894361752875258
0.8249357171524312,0.9940524751204711
0.979137909020706,0.9910900610842365
0.9631643557405958,0.9910861214529282
0.9998692105791928,0.9924018599395872
0.971837770356112,0.9932125295077072
0.9106180862904718,0.9937654039300461
0.942855991555248,0.9929870515389648
0.8725475556012835,0.9998450398738489
0.8850606803836887,0.9942629226495369
0.9616385653005193,0.9934625986449974
0.9260817264189041,0.9928581720505373
0.9348588046078743,0.987599147089726
0.9124123735698064,0.9905134871932245
0.9483800091885503,0.9921697594004433
0.6971400413600767,0.988752251428252
0.9457217402396684,0.9938893703691097
0.7610788133570479,0.9963061989760037
0.930510032509051,0.9851148486160686
0.9914700216554306,0.9922394323444484
0.9576131874545643,0.9927297183340742
0.8965116004737405,0.9911303384119095
0.9138089323187027,0.9967371669270282
0.857532250231887,0.9888621342108483
0.8957556694892748,0.9935529750070177
0.9119655577189496,0.9942128852525003
0.9717584169729533,0.9941484099763687
0.9809221801046235,0.9969730861911672
0.9871018298854608,0.9943738429799565
0.8859209546224693,0.991773689256267
0.9289528208106658,0.9933424366268669
0.8587509163392192,0.9919971078419115
0.9191442133282272,0.9888769439662439
0.9033941038700419,0.994589378455527
0.9940599822474542,0.9928589218252597
0.8444966857815231,0.9913585558765413
0.9648326376640343,0.9927456182391129
0.9683033311311858,0.9910987395180128
0.8264139714179471,0.9906796136855698
0.9983227319545775,0.9913963068427348
0.8269891182137921,0.9904944128806861
0.7689692176386693,0.9906954488062583
0.9649938327675475,0.9912395628457495
0.9107498692365326,0.9924259408768658
0.9123359685280361,0.9958415515846292
0.9193659849842257,0.9957518816868528
0.9823913838001109,0.9927465637526481
0.9592111677970071,0.9944065917696605
0.9268423338208602,0.9897519862793156
0.97750335794129,0.9941872875649106
0.8839041338432675,0.993665242783062
0.9662751016457096,0.9919474220011311
0.952404397944098,0.9901419540516831
0.8827819485736381,0.9925044204859437
0.9994576185224494,0.9944154669768328
0.8752762404775385,0.9938593290266645
0.9543584323431515,0.9950901567975954
0.9157304608568348,0.9959140496049912
0.9501530355786949,0.9993440256818803
0.7432130485411808,0.993391072860936
0.9417265213108035,0.9976191249957859
0.9323266517338252,0.9923688574479207
0.8703492840513052,0.9882446023916228
0.8998280164082361,0.9904662932091635
0.9705432999932184,0.9956571874337432
0.9750063530465354,0.9990589787152743
0.8915293585143729,0.9961528269299245
0.9575559013607262,0.9937929948223695
0.9991836270186321,0.9920865101804305
0.9839099363411831,0.9941128111899036
0.780249101298168,0.9953058559585187
0.9667819025007525,0.9957192659055584
0.9038163028064995,0.991328605016176
0.977891866619813,0.9949114045241663
0.9512304842549042,0.9922860016466881
0.9982377489841033,0.995703013704027
0.945082440783057,0.9973016611647189
0.9821866271083486,0.992624203906442
0.9300792833543002,0.9900910186871115
0.9487366905330508,0.9943302756923234
0.8756551982572347,0.995491090336188
0.9066166470505067,0.990704597255641
0.9232297979768693,0.9927835384012115
0.9689201920009505,0.9916596231369454
0.9886781018097157,0.9889956126654587
0.9513470710559527,0.9920485376427358
0.8486308726484976,0.9947883996981073
0.9973500275002501,0.9949218758706194
0.9458482568127278,0.9913457243884186
0.9100338352508826,0.9956386292336683
0.9115742990027833,0.992738103394754
0.7512062913039315,0.9938650452389832
0.9516023653784441,0.9901279883601596
0.7553509240620446,0.9868173802586793
0.98669419964001,0.9901297815881193
0.9404387413784291,0.9930762683809027
0.9272652972555373,0.9869138954663602
0.9888871711966284,0.991797943627201
0.9855952419509689,0.994535209028377
0.9966680123763128,0.9856835411274085
0.8394939838573352,0.9945040724979812
0.792420843337231,0.9950961785826382
0.9085761959494959,0.9887812198482616
0.9704218648680344,0.9960536096589906
0.9789390750709378,0.9925404965154809
0.8984489916213073,0.9938590191751545
0.9000587303152396,0.9926486248320493
0.8902175616481326,0.991632894935325
0.9460064349977535,0.9909211658580181
0.9284376043459561,0.9898143131890448
0.9360688152545786,0.989593033042566
0.9178294721340914,0.9971438417923635
0.9321659716408612,0.9932446249603994
0.9359518655176713,0.9884626987065952
0.949561465920002,0.9942884634340682
0.9190201286541225,0.9951933414436795
0.8735987720289786,0.9943487296205727
0.9953553760896722,0.9912408779330003
0.8849174352970647,0.995181635694157
0.9086201358872923,0.993088298849557
0.9738906724810307,0.9896787864787093
0.9278226842811005,0.9908187722946321
0.9956048871973024,0.9941730663503782
0.8389011518190916,0.9939444402607452
0.9414304234798021,0.9913404215430665
0.9215954709646823,0.9946536692242265
0.8438514033227384,0.9916393430461603
0.9264200920084503,0.9936587461422696
0.8726118765779867,0.9915695430603332
0.8654727963742705,0.9895642036381874
0.9379474481539016,0.9947052625945874
0.9618764513718423,0.9924095031700333
0.91739807669232,0.9900363070432756
0.9100873777344105,0.9918622054661729
0.9438053012615639,0.9996093351121502
0.9328301673572579,0.9900454099315653
0.958266680017025,0.9941536677578562
0.9419413609162515,0.9929317007471232
0.9247061873494634,0.9953597729953891
0.959360601684016,0.990361520849876
0.9991193221568535,0.9955231868993195
0.8801791613615808,0.9968721116078345
0.9593605121985589,0.9962420164104286
0.9218480632522847,0.9950410948967738
0.9080358272321017,0.9966784177055932
0.926019541081605,0.9925404031917963
0.8782610445198971,0.9986956903354092
0.8959133868237661,0.9975294406945504
0.8119719697029616,0.9885852510851401
0.8633178956544245,0.9902685373279114
0.9075473520139947,0.9931286331575342
0.9206137132100615,0.9894994789555337
0.8178443082650579,0.9973437800180373
0.9277782786789468,0.9906539004242847
0.8176799603232567,0.9878339369508737
0.8927401317935203,0.9955157925284692
0.9698723502707376,0.9939378028821377
0.9362507111427973,0.9907026399941695
0.9553111394625998,0.9924500163343953
0.9958588289239233,0.9904127095726624
0.9514952554306411,0.9899813454489916
0.8919139876453108,0.9949554742377097
0.9014348666517653,0.9919425945390623
0.9820223295161079,0.9939920680640204
0.9924947268064847,0.9913457351304015
0.9102322551389788,0.9960413230099417
0.9631198849729012,0.9948410228924838
0.8946720463249348,0.995935361052044
0.8963523085154255,0.9919712923180855
0.9955481478196043,0.9920076200352941
0.7967630565916649,0.9953704778407287
0.9888154466850658,0.9916556111464951
0.855550378198326,0.9919129540258023
0.9462347846274023,0.998030147579544
0.9628821651776062,0.9948712777049008
0.8997538019479825,0.9931935046010887
0.9877043889574773,0.9906086710670073
0.9537371475684404,0.9960366123937502
0.9160842422717135,0.9909914063964114
0.9212020313428505,0.9910136819836761
0.9549763593348658,0.9942154290494801
0.8667444694981027,0.99219841627664
0.9740308554502992,0.9936535400014518
0.9160834459656736,0.9925365145314164
0.9680547258388293,0.9926728293424457
0.8645189412205615,0.9952411746735497
0.9299600516520157,0.9949822012013172
0.9131158337151191,0.9942764878071635
0.9612542627407072,0.9876923038674982
0.9759376860283092,0.9919017986672005
0.9923871949167262,0.9892553253018609
0.9895547164529864,0.9956053546440953
0.9975983724874021,0.9921678064703094
0.9686128794334241,0.9912630834065549
0.9778053931299112,0.9980885242895349
0.7828434586945436,0.9948971699870565
0.9783947117405256,0.9909101819832354
0.9389960155458659,0.9946352768040152
0.8113895537799333,0.9921702505062466
0.9746886746242727,0.9945213374211026
0.9395371923333778,0.9905632998046231
0.792958094052742,0.9954730603460545
0.9315162413086405,0.9949955191072882
0.9996831120668426,0.9915732464453946
0.6854932530858014,0.9928237456044625
0.973884837733092,0.9900552392123607
0.8754332357488978,0.9927001642382802
0.8786705619786809,0.9946678642413316
0.9936209238799604,0.9895839921945567
0.9520181247055642,0.992625810412465
0.83849409812176,0.9964783664334744
0.9570076376132766,0.9909080008676947
0.8986691480139821,0.9908604895784596
0.9550063971289383,0.9900961675832062
0.9627652062691157,0.9963237949212917
0.9248450465245507,0.9951202121313147
0.8699284841071062,0.9955599377437971
0.9755142837968598,0.9889941904875877
0.9887588573153397,0.9932348280154896
0.9704142969803595,0.9916256199722455
0.9815606078673662,0.9893133293629714
0.9745509854463629,0.9909094851703075
0.9185589402876173,0.9952850857358199
0.9253312631209293,0.9903463057502122
0.8929968705010249,0.9936188084057552
0.9903543679121355,0.9894819401154946
0.9421052836986049,0.9908545395639922
0.991345481584763,0.9922936414207493
0.9406193467695717,0.9899013649359082
0.9652787188044623,0.9988215860552414
0.945276804136083,0.9912061391552126
0.8674749896130025,0.9917433724914413
0.8290175126423265,0.9927209692782792
0.9517972477990181,0.9911038654702758
0.965296286860541,0.9907548341419435
0.9951417403302273,0.9950921325464522
0.9573845325976946,0.996054353863074
0.9146617780409713,0.9860118971691465
0.9545664573715238,0.9932908211325098
0.9882925118869305,0.9881118943571968
0.9544429091562481,0.9920589219593867
0.8580279613937845,0.9898861948187322
0.9600822737126272,0.993217987579007
0.919684904597724,0.9978916423536178
0.8347782264485362,0.9935001077375235
0.896012593277822,0.9916559703872206
0.985124962135056,0.992617305375401
0.9768351884160349,0.992670968583705
0.9880267006320145,0.9901577929387065
0.9207899077919857,0.9937645259547772
0.8428935733423373,0.9917711625376937
0.9504869151885134,0.9899726414427539
0.9853823242487222,0.9933878326140438
0.7691723409258304,0.9949450919966607
0.9119651852204931,0.9941024751091575
0.9970164360049766,0.9941654345032035
0.947624189889013,0.9872521432751742
0.9241665521512795,0.9921412362980357
0.9562923884646807,0.9966825528539096
0.8919360044710856,0.9928046319750942
0.9109180981353378,0.9945144934900019
0.8975478002172328,0.9931440999799765
0.9638819626745286,0.99642719884962
0.9457319558712822,0.9940286895762285
0.8683624442796409,0.9921872441410332
0.8458995162622596,0.9959145993636875
0.9768104379031615,0.9950938999047684
0.9027607799497843,0.9869879230222123
0.8170215378767723,0.9905335126364068
0.9855221304678938,0.990100603898748
0.8860242151008223,0.99252523075055
0.7793080042666521,0.9902115982766024
0.8757228683833649,0.9961166371941997
0.7033435884887729,0.9932452900472121
0.9429639933443751,0.9936914279299071
0.9252038621631834,0.9935565938830179
0.9485665406313916,0.9959276717026501
0.9475874843126304,0.9921077728121142
0.8611402521408313,0.9921580260882925
0.981479919785433,0.994314105554298
0.9652399563037454,0.9928150651510504
0.9805863943484213,0.9958570468915978
0.843191498530781,0.995599765006813
0.9772963876574942,0.9958504921343594
0.8387436807654134,0.9913353579217667
0.9289493464036828,0.9946978246369461
0.992515745934295,0.9944720758800437
0.9986221747841887,0.9919621391676622
0.9745225014486465,0.9953005210041866
0.9809276784387188,0.9987975490261122
0.9373903859042901,0.9964770363560049
0.9801815410888435,0.9944429677639604
0.911741673104636,0.9980856241056216
0.9388594263496224,0.9919845224737925
0.9075833865872436,0.991753533275611
0.9787728295046362,0.9962438338463065
0.9625256307964666,0.9949678950479323
0.99391397835954,0.9914082594392992
0.8739887845059469,0.995839925991429
0.7716000399981597,0.9937556292252201
0.9872755208043367,0.9942261585619452
0.9814433785096968,0.9922684315955154
0.9223860461621962,0.9948851940803205
0.9188379635114515,0.9945547542809281
0.8944372507038174,0.9901040992099255
0.9577151857768162,0.9922440187349256
0.9823245060701359,0.9974657541171131
0.9344450685599719,0.9970189509132877
0.9384843567634891,0.9954503410247536
0.8820417400063723,0.9919062631182238
0.9076114464486483,0.9962364607508912
0.8683738940343443,0.9938903615462891
0.9560589294689279,0.9938777526467846
0.8922777018257695,0.9931525911308045
0.9213814589303652,0.9909755783664396
0.9718765102157617,0.9941220996294579
0.9291994078238733,0.9902100729221691
0.933228568417993,0.9902959845731961
0.993690505631187,0.9913988978124074
0.9286362277764983,0.9907504797695541
0.957589235907551,0.9905088001601325
0.9110597097385335,0.9886722552627502
0.9663208272670226,0.9951074437321435
0.8610137558073503,0.9932274521613174
0.9279070934554343,0.9926162595066438
0.9398063307391296,0.9893184642418744
0.8502506236770757,0.9912363603240999
0.9412757092944142,0.9881129483889016
0.974661881864503,0.9920774582158941
0.9437658538423498,0.9973667186293006
0.987744213050373,0.9913099842517328
0.7077589939087499,0.994834076392627
0.8864267125334652,0.9901886731485676
0.9779745223992137,0.9909463381623965
0.8373264368765486,0.9892869090685042
0.9366411523005981,0.9955096536321213
0.9787184712175968,0.9967943574095518
0.9870708421792764,0.9945908656382266
0.9922797731636531,0.9918141294292395
0.9629238636838694,0.9906308140126625
0.9355778008616482,0.9942172496409538
0.9383174409632167,0.9919842876768598
0.9470051618434623,0.9958848371496626
0.9422453826576899,0.993691823719939
0.9411846479383893,0.9907399243876208
0.750133888891275,0.9944133322360282
0.9124245994158179,0.9933750490263241
0.9244463748191766,0.9922787097524303
0.9113300063098309,0.9922235863262089
0.8699967267003618,0.9954061694221324
0.9684168410064967,0.9937093316370597
0.8261979043186275,0.9896165211875525
0.8258684398663153,0.9942073528842933
0.9877291728633852,0.9947608806449469
0.838479359709934,0.9953909918772469
0.9774880033168197,0.991050508455189
0.9981124430533038,0.992753798172907
0.9986490847198513,0.9918357599982462
0.9314029189546009,0.9924954108186284
0.9792009927244893,0.9988958453891807
0.9901037518488542,0.9955427718749147
0.9652380865295696,0.9902287616170458
0.7944282886470251,0.9977771477181689
0.9841273958782011,0.9933030395485535
0.937701942887532,0.9901185832495809
0.9396020118009677,0.989771603673059
0.9064720685228268,0.9946280027851567
0.9794638849065589,0.9935026557688886
0.8559533470897637,0.995358807078042
0.9599011642697634,0.9927198924055483
0.9778825213793408,0.9873573718314174
0.9685868387519886,0.9908377079206361
0.9921723831030472,0.9949783492842019
0.8930090179233104,0.9930223847683436
0.9523514442328902,0.9947442402962906
0.9764858496317426,0.9928380223050695
0.9441125219031397,0.9972698734268988
0.9968294638533576,0.9991137255635972
0.9547875289854253,0.9930874415455856
0.8320075014028487,0.9949130320737932
0.9735139691639174,0.989396148844609
0.8127837719920653,0.9895244184121142
0.9265331917975816,0.9885249064904318
0.8995187919657437,0.9963424718113352
0.9640998512254232,0.9907738153633691
0.8957745937643793,0.9945949961728473
0.9351781718738345,0.9935424100031661
0.9408645650570058,0.9972532671473623
0.860139658070643,0.9920396832739687
0.9604359344330519,0.9967513942362933
0.9197581432187567,0.992839622598993
0.8502796301875708,0.9947564865442958
0.9694662208200806,0.9943037321887449
0.9394010655073325,0.9936629271624344
0.9967535470038398,0.9928508690851146
0.9125519179963766,0.9862356054720218
0.8520697236091362,0.9904358481796058
0.8798372665604652,0.9909267898910125
0.8610117905913586,0.9946498141369219
0.9861980326130951,0.9953977523718207
0.9286619196141617,0.991793782745438
0.9412187955449249,0.9947686220601665
0.8849074789763798,0.989870705131076
0.8887242889363715,0.9908730621441009
0.9251938062088303,0.9965124442972773
0.9371199763960003,0.9932217630379957
0.8766872578371803,0.9960343571778275
0.8992944971925059,0.9924031669180255
0.9033690645943574,0.9889623013163539
0.8420097002623487,0.991163124005895
0.8855930544250539,0.988725887451671
0.88702236559015,0.9950510166077688
0.9379951811539632,0.9948971578997688
0.89967823873942,0.9905626670296013
0.9983254821676865,0.9955943588732179
0.9461047423141655,0.9965415142725025
0.9761420408581748,0.9948154121863599
0.9359941398281064,0.9901922807523209
0.9610036547482937,0.9936964787381803
0.9738757433657814,0.9925922500797663
0.8665020489624382,0.9902333751259422
0.9730343947040674,0.9878834798144679
0.8079751835891172,0.9962948806770305
0.8341747777955869,0.9934656626101275
0.9584607497508267,0.9945585514151644
0.9906026113572306,0.9928583681201972
0.9405796103490907,0.9885337618589816
0.9078895485710584,0.9903479514207073
0.9670939145970464,0.9926443173623093
0.9721527534036813,0.9929946340913696
0.9719326989034384,0.9912816381574213
0.9710056621082868,0.9923399530656108
0.7208523859265525,0.9981816030885446
0.8498811783653072,0.9967574282960617
0.9781585669411579,0.9904484351755751
0.9476022180809819,0.9939499517716077
0.9838533214473939,0.9917294204359783
0.8840608105323112,0.9866009480795741
0.8823365833135505,0.9912228479695885
0.8819105747286615,0.991425409518749
0.867251520090007,0.9965106659059161
0.959565370789876,0.9927487678638754
0.8591729121359516,0.9923300742239355
0.9912177753554592,0.9906620891669595
0.757945791791454,0.991996171166408
0.8492677697432552,0.9950857157322789
0.9564234705604118,0.9904902326620006
0.9608369874441711,0.9939436392051239
0.9668607395895475,0.9939182276959675
0.9126008082608212,0.994132384742093
0.8940816166427341,0.995566690051549
0.8688196205568444,0.9927406925267976
0.9310046107631782,0.9966848500781712
0.9465608976592879,0.9958275125293942
0.9253971615718138,0.9874117626581694
0.9339585233339369,0.9935293499954736
0.8566457640421228,0.9921592004449676
0.9867032057173779,0.9949327466791545
0.8043728625458956,0.9925845670837901
0.893740970516541,0.9953205536687526
0.8687953091013496,0.9983757956407906
0.9043626895293921,0.9948141457426081
0.9262388733029354,0.9931662749844319
0.9578452275827858,0.9937561620168095
0.9810848360326829,0.9883419492961653
0.8819003847300388,0.9964682736346591
0.9715277300406385,0.9901737493257604
0.9853939429589215,0.9970470095035988
0.9452068287362277,0.9912102991977334
0.9475234026414091,0.9977159702970377
0.9829118129704142,0.9908855273935068
0.8978808503416462,0.9932834306956354
0.9669602298711804,0.9917069868781854
0.9731799902990979,0.9888315505662709
0.9659026264009346,0.9898103546906272
0.9502951412684982,0.9933839472572339
0.9328682972815183,0.9936456877294129
0.7877623701241095,0.9953215752315505
0.9434169320881839,0.9973377087939684
