0.9983048210499783,0.9690140812749314
0.9955157109798995,0.9851018854317422
0.99901288884974,0.8853905060792014
0.9945881768212829,0.9515404766633911
0.9972448013008463,0.9127450298262128
0.9940210302051153,0.8036152754487687
0.9979486895386112,0.864732587058844
0.9939474639454857,0.788120948336892
0.996794061190171,0.9105704808966404
0.9984382305674453,0.9669807731987363
0.9977823914729044,0.9483688730299326
0.995355510631644,0.9393449559044696
0.997296454974536,0.9859779397555556
0.9969698414733963,0.8852905209858203
0.9915512442627383,0.9031273905676515
0.9969911004373658,0.8547061031463312
0.9967418371780443,0.6065604265163023
0.9970534431786574,0.9711254404983738
0.9959294784544058,0.5998529910379153
0.9994556822000461,0.9354876508735294
0.994495115155322,0.9740235784229476
0.9960032219979662,0.9234898386777809
0.9976772697619191,0.9030718888742486
0.9943247460275468,0.8374408026159773
0.9914393974972818,0.8943141991589005
0.9948245147295633,0.9562718999012156
0.9922797731636531,0.9918141294292395
0.9951050422309667,0.9462820112826353
0.9970519688440787,0.9871255270009466
0.9954276369162597,0.975086408227504
0.9977186011198876,0.9058152439719398
0.9967715116857514,0.8331815033401967
0.9960279483380449,0.8432664846734498
0.9933099785077979,0.9058381960206103
0.9981124430533038,0.992753798172907
0.9949834515465764,0.9333063387841031
0.9966033231289839,0.9893148233753293
0.9971234228312567,0.9301232481304565
0.998286672531842,0.9440049019237653
0.9986490847198513,0.9918357599982462
0.9986920031585533,0.9290834631795166
0.9962628152177609,0.9867371530760892
0.9970064344273902,0.9110300417077865
0.9988374375577456,0.9612689834036503
0.9982200158293959,0.8123852892748744
0.9944911959874143,0.9703725549770982
0.9999294881338306,0.8278813216819629
0.995981675167011,0.9889338273690621
0.9968294638533576,0.9991137255635972
0.9968493416204535,0.9599083290418523
0.9965851367334974,0.9347399482160714
0.9970011745182239,0.8119868311520965
0.9989601029119607,0.9982585619088755
0.9952992472812676,0.9323312332071044
0.9955893904450116,0.904886611640386
0.997640736427964,0.9563873947531408
0.9983971365314349,0.9157716423960588
0.9973563746119175,0.8589937186035432
0.995085602227448,0.9327567702366167
0.9992354970498718,0.8783422865457066
0.9926509371700223,0.7847051580174097
0.998450024377072,0.9803693699975105
0.9976577713091804,0.8811055571580827
0.9980129209856153,0.9357714922430853
0.9952613388928389,0.8888733271381877
0.9947957951300282,0.9715094101293672
0.9941419914926187,0.9609977088184116
0.9951583491135152,0.8949547242391412
0.9975461947914196,0.816793356146102
0.996586235227693,0.9339767035527217
0.9967535470038398,0.9928508690851146
0.9971673236338915,0.9761373488422678
0.9987965116529508,0.9779108275608555
0.9957130463172074,0.8809142532559374
0.9972499580998775,0.8190507404623146
0.9920737936600098,0.9550694009328919
0.9978812950612673,0.9029816592008809
0.999274119452915,0.7766791781315123
0.9965527044416703,0.9333627742771126
0.9959814721934299,0.9814382357147553
0.9999578726319116,0.9587362988541515
0.9960935777585608,0.8265926043171571
0.9945003043442849,0.9650572873838004
0.9974014550543158,0.8709926022947057
0.997851324226578,0.9338441011265308
0.9988087676182819,0.7897036789917941
0.9976474002056241,0.8946720827260627
0.9967275979074546,0.8961952827643334
0.9986391015723128,0.8215975397465899
0.9990701653871948,0.9250111795305951
0.9967233198909603,0.8907851220696886
0.995990753379484,0.7715392788065458
0.9928208334577312,0.9754230684422779
0.9952877008655431,0.8007402681054863
0.9983254821676865,0.9955943588732179
0.9981985366849276,0.9073255886820876
0.9984807922697385,0.7495981679572217
0.9923885202136353,0.9041774252500654
0.9912643424026454,0.9357753832552752
0.9995206282829755,0.9812331958067968
0.99795961948255,0.8874377150699501
0.9938847339515423,0.9273118861575541
0.9939768704769842,0.8886616597292166
0.99783093716075,0.9771860769791073
0.9984512067903542,0.9579246894430312
0.9974127395920299,0.9875503308897283
0.9962345669834559,0.7278889905845853
0.9968887625373738,0.8878578751748629
0.9967633835459283,0.8189469651219345
0.9976251512203104,0.9294319180176834
0.9966509645113836,0.9489164209736426
0.9959841361506167,0.9029606120027591
0.9970884354393521,0.894525189857121
0.9931758559299703,0.8384041251650893
0.996613060135107,0.8598192369781664
0.998098077220377,0.8943999792976629
0.9937558323637314,0.8991490452040602
0.992270686432151,0.8885126896477507
0.995757609194527,0.8210766273163812
0.9925926345153051,0.8259486640267473
0.9945911177893632,0.9025889227107701
0.9947088156716285,0.9569756711986114
0.9955370622780747,0.9188554117473053
0.9999190903815921,0.8726791118196704
0.9994364559303843,0.8832126419799049
0.996337156792295,0.8907315146713914
0.9954274902404951,0.9017588769145103
0.9984018668380535,0.9364372379589682
0.9968114161531779,0.9082826674407037
0.9990863023410023,0.9423585997304426
0.9987634748996069,0.9470193981894108
0.9968684293862888,0.8645288031546396
0.9953535459404789,0.9514507260994801
0.9982683632530599,0.9516071384989572
0.9933781581110163,0.8021707193906593
0.9959464096817934,0.9769363122008976
0.9987923742465411,0.944428968983467
0.9965552955438328,0.8441778646147595
0.9963953390418258,0.8985944161104489
0.9988321271575773,0.8748882702275055
0.9994393928059304,0.9174311017280062
0.997171414461486,0.9293196724151691
0.9992556904482219,0.9312041642627404
0.9957100359145225,0.9979507990167177
0.9916996653923269,0.854190171927895
0.9978233155232038,0.8238985602701249
0.9947907574114551,0.9863392383255649
0.9994182179142792,0.9766941587182784
0.9963356359469359,0.9884877428443606
0.9986622866567519,0.887258456918535
0.9984307455456254,0.8546169224904699
0.9970399693776034,0.983832901371244
0.9972853817003727,0.9298338223426572
0.9987655127373729,0.8439372108520327
0.9987145674262433,0.9013460995430715
0.9938157045381459,0.9221212218284655
0.9989181845839888,0.9477922203698769
0.9967868027581055,0.98434296322157
0.9961993199891895,0.8806297317046861
0.9967390136806961,0.9302104599190663
0.9929063436183463,0.9485170545287127
0.9952332210460816,0.8704143873838992
0.9898188597967675,0.893121367577852
0.9972968313543785,0.8592764625231518
0.9943903478819437,0.9715996180368026
0.9936956548472258,0.7876123989993467
0.9983828687683465,0.9824848748888525
0.9971236167561031,0.9476365828502341
0.9944623393065808,0.9514103433528336
0.9977557199281437,0.8981697323646591
0.9966585537234818,0.9388129957448218
0.9942047058789321,0.9441610780622876
0.9997797387561154,0.8874391391828484
0.996422910460054,0.9898640990981841
0.9992708767689318,0.9319298142707486
0.9971871739696359,0.9529570589054135
0.9942422776354951,0.9760240420228223
0.9995566517182446,0.9763229210440539
0.997281565713491,0.956202618925031
0.9936088513810343,0.8508496071717218
0.9968881006743613,0.9365860516075404
0.997454064872921,0.9796356667163533
0.9978956195559209,0.9012890519697481
0.9995994212578694,0.983283972372995
0.9959336823625555,0.9356215481573966
0.9944963879748824,0.9909770663564964
0.9989953959432956,0.9153389332103279
0.9977700527589495,0.9961434618906998
0.9956273683640632,0.9958703407707088
0.9983448650262461,0.9778434442016635
0.998204906362989,0.8531703047341506
0.9942572467847856,0.9593514788862523
0.9969990578385636,0.9721295963765951
0.9971859663520697,0.9430491803907958
0.9994730757170828,0.894388261589516
0.9991971884245826,0.7985381878969918
0.9917887571866885,0.9637484218870861
0.9960305598429038,0.9239367657612984
0.9932206350092703,0.9683631132494388
0.9982469875512352,0.975496069617886
0.997691839839119,0.8496946022822782
0.997205288741634,0.9758648698006124
0.9936537338968121,0.9712344760627805
0.9942512128007421,0.9018319175303634
0.9976064746089894,0.9515132576035013
0.9972746455582526,0.9013490158224344
0.9966376014157474,0.8593977305837609
0.99552743375086,0.9606686262403654
0.9931474156355309,0.9686170563164358
0.9938220482008258,0.8935938604116873
0.9972443580475409,0.9491135662389175
0.9988543884564233,0.871745695703634
0.9969083334135884,0.881187565695314
0.9946936404900016,0.8324932108789906
0.997700589591333,0.9870634156375956
0.9997941901045112,0.9506971682915987
0.9975274885929409,0.9819456137349867
0.9944766979474082,0.9588416110501269
0.9958783404393112,0.9802124684840156
0.9945043592373473,0.9219576774559657
0.9959900760234425,0.8038995304643143
0.9972912630057951,0.9995371892726338
0.9961027323746704,0.9935615806616381
0.996149506557824,0.877239352037513
0.9948099317204642,0.9648836852049713
0.996905173118212,0.9899745779841652
0.9977792903353123,0.9919558778858453
0.995587998133026,0.9966292506853207
0.9948704555776581,0.9069481836139804
0.9950635939639384,0.9680154974328679
0.9974223262592856,0.9276144113691412
0.9998320205463033,0.9842308610267975
0.9976421327180317,0.9779472062714764
0.9979070452176495,0.9606950546307895
0.9952815553519297,0.9321624362743606
0.9964978469612127,0.979429239793069
0.999304403352328,0.9225307114839675
0.9952734297349478,0.8516963760711282
0.9974056645875436,0.9486922878089199
0.9967583696154841,0.8364704267035249
0.9966541184140241,0.8644420533702717
0.9979095640822522,0.9317974245212459
0.9985342309742685,0.9950780964923064
0.995727656092855,0.9540828460615863
0.9996680960318716,0.9284883044393663
0.9960152776982731,0.9467669066834017
0.9954446106097465,0.9195100857318264
0.9985653174703043,0.9157973702417017
0.9947186608500064,0.8585680891928713
0.9945901518046166,0.9932907784533244
0.9952454175134575,0.9732735273534293
0.9985436814551085,0.8307811929547355
0.995763868249326,0.7080173340516638
0.9980641367492334,0.9234072666555679
0.9958995710598766,0.8567885688506077
0.9983000446061586,0.9638648398672577
0.9976531317316872,0.9353677103271473
0.995547671021788,0.9723860738268437
0.9930380596034315,0.865801794777266
0.9989383467936094,0.8315414551563651
0.996239119493594,0.9206558793346485
0.9973141925091584,0.9337005060821462
0.9958414884928704,0.9693231369332492
0.9949519733150841,0.9609925237810257
0.997856924085356,0.8341466585333308
0.9982072458793437,0.8888830137067528
0.9968409694752289,0.9678838534167938
0.9972616224329484,0.9437630784039982
0.9954049321185618,0.9484440593297175
0.9984879264316963,0.9174448713224064
0.9941578465739512,0.8998422833524503
0.9953589491729491,0.9065161476523652
0.9957656275687353,0.9550387738537105
0.9969126172607625,0.8986004781824504
0.9995501440094461,0.9595508744763784
0.9952756051843511,0.9707105104869754
0.9968879316120604,0.8501866753803216
0.9968620290812741,0.8641666498384389
0.9938375204407908,0.938823403691227
0.9978271683806692,0.8585758736003958
0.9971752095842251,0.9822926770378648
0.9958684596826995,0.9972968740966907
0.9917449538272527,0.8969392286818584
0.9963768776272282,0.9679542687032263
0.9985963924222023,0.8152746635081486
0.9890286266869016,0.8357546244743711
0.9945914902618609,0.9949150346469938
0.9989643248910848,0.8885047261241502
0.9953292989821131,0.8906288205679778
0.9953922980696978,0.9702694532842523
0.9971178295626552,0.9552242980102141
0.9981566363791861,0.8921328113095214
0.9965653436208248,0.9720476326663674
0.9964706216429261,0.7873020829212679
0.9991658898864894,0.905512263671688
0.9969977885606264,0.882188523504825
0.9963452994031549,0.9366828403890218
0.9947219975410897,0.9996482774545242
0.9987813652542634,0.9600144528838026
0.9972637014359278,0.9654341764106761
0.9972841135932742,0.9456647616300605
0.9965270816553915,0.9294282327372995
0.9966947424682884,0.9607532542757379
0.9976861942124154,0.9253088342246928
0.9957768840919866,0.9889623804151675
0.9969777776326993,0.8636135879186815
0.9965636981879935,0.8862552128358155
0.9967081700048586,0.937414800327277
0.9982365917930558,0.9114127900738564
0.9976785758880891,0.8704863179932051
0.992696767741611,0.7454355567840767
0.9966373074708513,0.8956649068725537
0.9973581200229015,0.9303999883640239
0.9956668359829001,0.8898253475771208
0.993332228775761,0.9389044923319747
0.9971404793181486,0.8443652124425141
0.9959115363255188,0.866003831375133
0.9949875717139928,0.9173852623469464
0.9961849149852777,0.876377568379045
0.9984983713056468,0.9698907461291862
0.9959713242698587,0.9720992774224527
0.9968641470173917,0.9818058092485559
0.9951583908357727,0.7763909095919816
0.9966261988980557,0.901264233873958
0.9976936557065192,0.9762166573614114
0.9977883017577862,0.9629835587088434
0.9980291894490172,0.96365129747493
0.994004992498176,0.9223353733992444
0.99514716638528,0.9420575939603308
0.9988883140563154,0.844197780437359
0.9964962958906656,0.989921426928096
0.9965126000769798,0.9769424871441033
0.9994736364273772,0.8530190655185782
0.9963594592132021,0.9221423160812886
0.9982828211032712,0.9750103810030805
0.9947608840632232,0.9663230078442472
0.9960166515126542,0.8923220146386841
0.9995342651018705,0.9978991204267811
0.9987782640280715,0.9210577705060876
0.9998267994978568,0.8854336966126696
0.99674672731095,0.9949867215353914
0.9908051282714081,0.9624664086526992
0.9979345749419243,0.9697422202567264
0.995621498697884,0.9491269827285327
0.9963827099468874,0.8524072706734247
0.9957851489066758,0.8078615005351564
0.9965513792456594,0.6426187315333535
0.995085039063244,0.9638094474281977
0.9968801891793642,0.9967696272038805
0.998667484264137,0.9253226692619679
