0.9970064344273902,0.9110300417077865
0.9988374375577456,0.9612689834036503
0.99854427615855,0.8624096114657724
0.9982200158293959,0.8123852892748744
0.9944911959874143,0.9703725549770982
0.9999294881338306,0.8278813216819629
0.995981675167011,0.9889338273690621
0.9968294638533576,0.9991137255635972
0.9965851367334974,0.9347399482160714
0.9970011745182239,0.8119868311520965
0.9989601029119607,0.9982585619088755
0.9955893904450116,0.904886611640386
0.997640736427964,0.9563873947531408
0.9983971365314349,0.9157716423960588
0.9973563746119175,0.8589937186035432
0.995085602227448,0.9327567702366167
0.9992354970498718,0.8783422865457066
0.998450024377072,0.9803693699975105
0.9976577713091804,0.8811055571580827
0.9980129209856153,0.9357714922430853
0.9952613388928389,0.8888733271381877
0.9941419914926187,0.9609977088184116
0.9951583491135152,0.8949547242391412
0.9975461947914196,0.816793356146102
0.996586235227693,0.9339767035527217
0.9967535470038398,0.9928508690851146
0.9971673236338915,0.9761373488422678
0.9987965116529508,0.9779108275608555
0.9957130463172074,0.8809142532559374
0.9972499580998775,0.8190507404623146
0.9978812950612673,0.9029816592008809
0.9994825567117845,0.9509232730663472
0.999274119452915,0.7766791781315123
0.9959814721934299,0.9814382357147553
0.9999578726319116,0.9587362988541515
0.9960935777585608,0.8265926043171571
0.9974014550543158,0.8709926022947057
0.997851324226578,0.9338441011265308
0.9988087676182819,0.7897036789917941
0.9976474002056241,0.8946720827260627
0.9993215341719709,0.93966920028323
0.9967275979074546,0.8961952827643334
0.9986391015723128,0.8215975397465899
0.9990701653871948,0.9250111795305951
0.995990753379484,0.7715392788065458
0.9928208334577312,0.9754230684422779
0.9952877008655431,0.8007402681054863
0.9983254821676865,0.9955943588732179
0.9981985366849276,0.9073255886820876
0.9984807922697385,0.7495981679572217
0.9995206282829755,0.9812331958067968
0.99795961948255,0.8874377150699501
0.99783093716075,0.9771860769791073
0.9984512067903542,0.9579246894430312
0.9974127395920299,0.9875503308897283
0.9962345669834559,0.7278889905845853
0.9968887625373738,0.8878578751748629
0.9967633835459283,0.8189469651219345
0.9976251512203104,0.9294319180176834
0.9966509645113836,0.9489164209736426
0.9997241034885453,0.8528170283146255
0.9987117067818947,0.9817486498002004
0.9970884354393521,0.894525189857121
0.996613060135107,0.8598192369781664
0.998098077220377,0.8943999792976629
0.9998957075819236,0.8839243062645148
0.995757609194527,0.8210766273163812
0.9999190903815921,0.8726791118196704
0.9994364559303843,0.8832126419799049
0.996337156792295,0.8907315146713914
0.9984018668380535,0.9364372379589682
0.9968114161531779,0.9082826674407037
0.9990863023410023,0.9423585997304426
0.9986743592076428,0.9810060051732933
0.9987634748996069,0.9470193981894108
0.9968684293862888,0.8645288031546396
0.9982683632530599,0.9516071384989572
0.9998672767257566,0.9563762862903853
0.9993721009264559,0.913435870668051
0.9987923742465411,0.944428968983467
0.9963953390418258,0.8985944161104489
0.9988321271575773,0.8748882702275055
0.9994393928059304,0.9174311017280062
0.997171414461486,0.9293196724151691
0.9992556904482219,0.9312041642627404
0.9978233155232038,0.8238985602701249
0.9994182179142792,0.9766941587182784
0.9963356359469359,0.9884877428443606
0.9986622866567519,0.887258456918535
0.9984307455456254,0.8546169224904699
0.9970399693776034,0.983832901371244
0.9972853817003727,0.9298338223426572
0.9987655127373729,0.8439372108520327
0.9987145674262433,0.9013460995430715
0.9990082202970485,0.9497648465860927
0.9989181845839888,0.9477922203698769
0.9967868027581055,0.98434296322157
0.9961993199891895,0.8806297317046861
0.9952332210460816,0.8704143873838992
0.9936956548472258,0.7876123989993467
0.9983828687683465,0.9824848748888525
0.9991055508500476,0.9577769479527931
0.9971236167561031,0.9476365828502341
0.9977557199281437,0.8981697323646591
0.9987518546657818,0.9371970686948202
0.999633439323546,0.9196273551762056
0.9966585537234818,0.9388129957448218
0.9942047058789321,0.9441610780622876
0.9997797387561154,0.8874391391828484
0.9992708767689318,0.9319298142707486
0.9995566517182446,0.9763229210440539
0.997281565713491,0.956202618925031
0.9936088513810343,0.8508496071717218
0.9968881006743613,0.9365860516075404
0.9991393332439236,0.9176060783703055
0.997454064872921,0.9796356667163533
0.9978956195559209,0.9012890519697481
0.9995994212578694,0.983283972372995
0.9959336823625555,0.9356215481573966
0.9944963879748824,0.9909770663564964
0.9989953959432956,0.9153389332103279
0.9977700527589495,0.9961434618906998
0.9983448650262461,0.9778434442016635
0.998204906362989,0.8531703047341506
0.9971859663520697,0.9430491803907958
0.9994730757170828,0.894388261589516
0.9991971884245826,0.7985381878969918
0.9982469875512352,0.975496069617886
0.997691839839119,0.8496946022822782
0.997205288741634,0.9758648698006124
0.9976064746089894,0.9515132576035013
0.9966376014157474,0.8593977305837609
0.9999372034613053,0.9471329114563187
0.9988543884564233,0.871745695703634
0.9969083334135884,0.881187565695314
0.9946936404900016,0.8324932108789906
0.997700589591333,0.9870634156375956
0.9997941901045112,0.9506971682915987
0.9975274885929409,0.9819456137349867
0.9958783404393112,0.9802124684840156
0.9945043592373473,0.9219576774559657
0.9972912630057951,0.9995371892726338
0.9961027323746704,0.9935615806616381
0.996149506557824,0.877239352037513
0.996905173118212,0.9899745779841652
0.9977792903353123,0.9919558778858453
0.995587998133026,0.9966292506853207
0.9948704555776581,0.9069481836139804
0.9950635939639384,0.9680154974328679
0.9974223262592856,0.9276144113691412
0.9998320205463033,0.9842308610267975
0.9976421327180317,0.9779472062714764
0.9979070452176495,0.9606950546307895
0.9952815553519297,0.9321624362743606
0.9964978469612127,0.979429239793069
0.999304403352328,0.9225307114839675
0.9952734297349478,0.8516963760711282
0.9974056645875436,0.9486922878089199
0.9993781961873809,0.9999084668019236
0.9967583696154841,0.8364704267035249
0.9986749070958635,0.7219716506041516
0.9979095640822522,0.9317974245212459
0.9985342309742685,0.9950780964923064
0.9992267171054809,0.9236356235937014
0.9996680960318716,0.9284883044393663
0.9990056972765062,0.9994031046438239
0.9954446106097465,0.9195100857318264
0.9985653174703043,0.9157973702417017
0.9985436814551085,0.8307811929547355
0.995763868249326,0.7080173340516638
0.9980641367492334,0.9234072666555679
0.999236524886531,0.9959778547814097
0.9958995710598766,0.8567885688506077
0.9983000446061586,0.9638648398672577
0.9976531317316872,0.9353677103271473
0.9989383467936094,0.8315414551563651
0.996239119493594,0.9206558793346485
0.9973141925091584,0.9337005060821462
0.9958414884928704,0.9693231369332492
0.997856924085356,0.8341466585333308
0.9982072458793437,0.8888830137067528
0.9968409694752289,0.9678838534167938
0.9954049321185618,0.9484440593297175
0.9984879264316963,0.9174448713224064
0.9941578465739512,0.8998422833524503
0.9969126172607625,0.8986004781824504
0.9995501440094461,0.9595508744763784
0.9952756051843511,0.9707105104869754
0.9968879316120604,0.8501866753803216
0.9968620290812741,0.8641666498384389
0.9978271683806692,0.8585758736003958
0.9958684596826995,0.9972968740966907
0.9984053358596793,0.8673910306330682
0.9963768776272282,0.9679542687032263
0.9985963924222023,0.8152746635081486
0.9989643248910848,0.8885047261241502
0.9953292989821131,0.8906288205679778
0.9953922980696978,0.9702694532842523
0.9971178295626552,0.9552242980102141
0.9981566363791861,0.8921328113095214
0.9965653436208248,0.9720476326663674
0.9991658898864894,0.905512263671688
0.9969977885606264,0.882188523504825
0.9963452994031549,0.9366828403890218
0.9947219975410897,0.9996482774545242
0.9987813652542634,0.9600144528838026
0.9972841135932742,0.9456647616300605
0.9965270816553915,0.9294282327372995
0.9991846593441632,0.8899228177048628
0.9966947424682884,0.9607532542757379
0.9976861942124154,0.9253088342246928
0.9957768840919866,0.9889623804151675
0.9969777776326993,0.8636135879186815
0.9982365917930558,0.9114127900738564
0.9988387369661639,0.8661000618465591
0.9976785758880891,0.8704863179932051
0.999929478088184,0.9602261038468598
0.9966373074708513,0.8956649068725537
0.9973581200229015,0.9303999883640239
0.9956668359829001,0.8898253475771208
0.9971404793181486,0.8443652124425141
0.9984983713056468,0.9698907461291862
0.999217113375988,0.9549180311975858
0.9959713242698587,0.9720992774224527
0.9968641470173917,0.9818058092485559
0.9951583908357727,0.7763909095919816
0.9976936557065192,0.9762166573614114
0.9977883017577862,0.9629835587088434
0.9980291894490172,0.96365129747493
0.994004992498176,0.9223353733992444
0.99514716638528,0.9420575939603308
0.9988883140563154,0.844197780437359
0.9994736364273772,0.8530190655185782
0.9982828211032712,0.9750103810030805
0.9960166515126542,0.8923220146386841
0.9995342651018705,0.9978991204267811
0.9987782640280715,0.9210577705060876
0.9998267994978568,0.8854336966126696
0.99674672731095,0.9949867215353914
0.9979345749419243,0.9697422202567264
0.995621498697884,0.9491269827285327
0.9963827099468874,0.8524072706734247
0.9957851489066758,0.8078615005351564
0.9965513792456594,0.6426187315333535
0.995085039063244,0.9638094474281977
0.9968801891793642,0.9967696272038805
0.998667484264137,0.9253226692619679
0.9942719974497982,0.9985429345430151
0.999157387284633,0.9995106999900678
0.999459729184273,0.9141047916488508
0.9988007099784141,0.9767529039897659
0.9946159631267343,0.9717777410489735
0.9948866080594181,0.9395274850839007
0.996296736381995,0.970149920528521
0.996435229848179,0.8707737009578146
0.995179691884856,0.9428537633929235
0.9970533041013362,0.9524691398730313
0.995359894297748,0.9987148982326284
0.9968881190867117,0.980398754598237
0.9965321216331008,0.9359409682853999
0.9983525570090853,0.8803579748100661
0.9981296115899176,0.8056168809669398
0.9976123936789649,0.9840447188919391
0.9976618761863478,0.746483385318397
0.9995336785491192,0.9991061649894495
0.9988092698434696,0.8439738225177033
0.9996617785137383,0.9932299509632002
0.9966790165035878,0.9893405833178219
0.9943022219112045,0.9565245969134105
0.9991669241320328,0.9685982076848246
0.9979032204674921,0.8706900944862735
0.9985786795194974,0.9439173898581543
0.9977883745981729,0.9620188631366856
0.9989041012911983,0.9600813283424181
0.9962041899637653,0.9373446789040414
0.997939791504616,0.9350749601494219
0.9973862043354277,0.9544262090310593
0.9961276198985332,0.8125701637326286
0.9969613557494919,0.9151631241432043
0.9933828970431862,0.9488338448937348
0.99885752671126,0.9846431846243724
0.9978332133830046,0.789734105170016
0.9986160662531464,0.7693540123778315
0.9967611817162416,0.9531436903691787
0.9937911411564673,0.8217170192409617
0.9967579504722898,0.9802994066365702
0.9982613088694348,0.9220053295016144
0.9950226003742483,0.9436733497361701
0.9984808881750241,0.9233816263069297
0.9958915738063518,0.9823973034170937
0.9981995029828866,0.64241436662079
0.995700206440695,0.9862334739088431
0.9919961628996639,0.9453900803031166
0.9957224301677755,0.8311536168853945
0.9987523974516425,0.8021997353623913
0.9993495689010882,0.925093677528324
0.9982054837638246,0.8703663286217034
0.9975611783196762,0.9943098963982032
0.9978153606782126,0.9961193281803048
0.9990336238644063,0.7719324544803734
0.9995753785653909,0.9796118907291045
0.9971379608901169,0.9103722850514557
0.9991612972854048,0.9909638484269583
0.9968227484416637,0.9939448862153
0.9974022282710016,0.9045526083994058
0.992293649365333,0.885409091369383
0.9937397650244818,0.9883717839932326
0.9988828790657011,0.99808563609271
0.9975116140261546,0.9956095898993154
0.9982076347848118,0.9481253295356671
0.9968555386462395,0.9297229762998263
0.9995425530554437,0.9950524299235477
0.9950657515522938,0.8478216310145461
0.9977528497320594,0.9446949644992639
0.9999707856426691,0.8828546733636469
0.9992791315039707,0.9666060222470843
0.9988204813161528,0.9814339095231559
0.9984859380579097,0.9831483180640802
0.9960846391820586,0.9706912075094212
0.9980267470550112,0.951212011581684
0.9963581552285945,0.9849268544630434
0.997763361393309,0.9600948372954908
0.9975069053150663,0.9089567546755214
0.9942359030152028,0.7775133086012744
0.9984808802055289,0.9785499179249674
0.9986565022741984,0.9408993744183732
0.9960279653469502,0.9872466689492423
0.9986797308920543,0.9320242251028228
0.9945662635062458,0.8742548889799197
0.9963324543445536,0.8494695317965627
0.9987633792488821,0.9892129721105785
0.9963756036171381,0.9702541481319051
0.9981605813820105,0.9799906436371287
0.9994304923149655,0.9708332517615419
0.9996013042749105,0.8248652343092713
0.9977540225423942,0.9719333647087256
0.9968779030340936,0.9500931181974192
0.9944399870609877,0.9922519582955902
0.9983143346893633,0.7717293907372067
0.996535929258608,0.9553476676537167
0.9978654947486046,0.9965924980986921
0.9977923440074848,0.8411988002249536
0.998278689606763,0.849638700811045
0.9973584992891991,0.9003288886117845
0.9992275189064402,0.9657517158989898
0.9990016492264553,0.9151428599869591
0.9984187850000155,0.9344237634254361
0.9978315613613881,0.9153566501604025
0.999123451558719,0.8863889181195229
0.9977959910158212,0.9494798332115835
