0.9976040740996749,0.9780940173169601
0.9969224712354244,0.9731482122230889
0.9973093371522948,0.8322476251197566
0.995949383795048,0.9833783249302359
0.996915219434826,0.873779302999156
0.9974369804258049,0.8219326881555026
0.9980788970472663,0.890709500990694
0.9968744191192266,0.8216289695810118
0.9962596174025365,0.86149138751569
0.9958934824883007,0.8087048767086964
0.9970550482422481,0.8087848393353234
0.9970127772832277,0.9544974202182119
0.9983227319545775,0.9913963068427348
0.9974614185222754,0.8341191521408817
0.9975399494531272,0.8607174621770172
0.9967357377217057,0.9081359380163165
0.9986251302248424,0.8197604836284357
0.9976431177783738,0.8752736348557181
0.9972877446755429,0.8693903237343785
0.9979731745005974,0.9663988429082966
0.9982377489841033,0.995703013704027
0.9980095047735156,0.954168878220271
0.9976929331267732,0.9513477374706487
0.9977470473584241,0.8634613072961812
0.9976673570238132,0.9704468438348903
0.9973500275002501,0.9949218758706194
0.9980554029614561,0.9667073764432104
0.996829566413303,0.8519336253737392
0.9971592464866688,0.9431049710399871
0.9975574945832526,0.9869643004802608
0.996403721435502,0.8938998509701445
0.9973924339034572,0.8637991376755039
0.9974489777226383,0.7910761449215875
0.9956048871973024,0.9941730663503782
0.9979702940099826,0.9492438013906646
0.9972600643831713,0.8033849953852163
0.998258757316307,0.9601785669295088
0.9966984111490599,0.8751278749870457
0.9974682525737952,0.8461355544236053
0.9978281363844211,0.9053507308682986
0.9976447016652523,0.9287563811566516
0.9961227771335804,0.9015084455665081
0.9981510071602734,0.9822374299560914
0.9973771980473034,0.8941579131192384
0.9984782532718895,0.9187865844331373
0.9984569559423834,0.9427064821388866
0.9977924771990775,0.9989133407713024
0.9974590852753341,0.9095783528283471
0.9968728290474236,0.9636270835663928
0.9975983724874021,0.9921678064703094
0.9977453579211063,0.971513696789411
0.9979074807821002,0.9486336890404582
0.9973929509371668,0.9063939316545722
0.997908516090347,0.9165716080050264
0.9985606977486127,0.871155228355237
0.9968310317361633,0.8843069663456228
0.997317517970915,0.98572847282134
0.9979721622799567,0.9163429960110518
0.9958014187546654,0.8570292298055304
0.9976580441038294,0.9028432642230326
0.9982938328855508,0.9694308449942372
0.9974089433943579,0.8000631658517476
0.9980625814267822,0.9071773804245079
0.9973871283856092,0.9232013863161767
0.9975102642724413,0.9503895552263038
0.9974491149781957,0.8045927259038568
0.9965859365164528,0.8464422850829751
0.9968525270861848,0.9389013421320017
0.997103069548753,0.8652831713073688
0.9985386420368421,0.967517119706528
0.9972349213235143,0.9498893302553884
0.9975502313736274,0.8120821995536237
0.9987846619877714,0.9551417587319999
0.9969135331238855,0.9876569053551572
0.997683436264083,0.9827980080969055
0.9976193024362092,0.957426573751869
0.9962937369902545,0.9739739429481359
0.9972448013008463,0.9127450298262128
0.9979486895386112,0.864732587058844
0.996794061190171,0.9105704808966404
0.9977823914729044,0.9483688730299326
0.997296454974536,0.9859779397555556
0.9969911004373658,0.8547061031463312
0.9970534431786574,0.9711254404983738
0.9976772697619191,0.9030718888742486
0.9970519688440787,0.9871255270009466
0.9977186011198876,0.9058152439719398
0.9967715116857514,0.8331815033401967
0.9981124430533038,0.992753798172907
0.9966033231289839,0.9893148233753293
0.9971234228312567,0.9301232481304565
0.998286672531842,0.9440049019237653
0.9970064344273902,0.9110300417077865
0.99854427615855,0.8624096114657724
0.9973212747087556,0.8052203341360971
0.9968493416204535,0.9599083290418523
0.9965851367334974,0.9347399482160714
0.9970011745182239,0.8119868311520965
0.997640736427964,0.9563873947531408
0.9973563746119175,0.8589937186035432
0.9976577713091804,0.8811055571580827
0.9975461947914196,0.816793356146102
0.9967535470038398,0.9928508690851146
0.9971673236338915,0.9761373488422678
0.9978812950612673,0.9029816592008809
0.9974014550543158,0.8709926022947057
0.997851324226578,0.9338441011265308
0.9976474002056241,0.8946720827260627
0.9967275979074546,0.8961952827643334
0.9967233198909603,0.8907851220696886
0.99783093716075,0.9771860769791073
0.9974127395920299,0.9875503308897283
0.9968887625373738,0.8878578751748629
0.9976251512203104,0.9294319180176834
0.9966509645113836,0.9489164209736426
0.9970884354393521,0.894525189857121
0.9984018668380535,0.9364372379589682
0.9968684293862888,0.8645288031546396
0.9982683632530599,0.9516071384989572
0.9965552955438328,0.8441778646147595
0.9978233155232038,0.8238985602701249
0.9970399693776034,0.983832901371244
0.9972853817003727,0.9298338223426572
0.9961993199891895,0.8806297317046861
0.9972968313543785,0.8592764625231518
0.9971236167561031,0.9476365828502341
0.9977557199281437,0.8981697323646591
0.9971871739696359,0.9529570589054135
0.997281565713491,0.956202618925031
0.9968881006743613,0.9365860516075404
0.997454064872921,0.9796356667163533
0.9978956195559209,0.9012890519697481
0.9969990578385636,0.9721295963765951
0.997691839839119,0.8496946022822782
0.997205288741634,0.9758648698006124
0.9976064746089894,0.9515132576035013
0.9972746455582526,0.9013490158224344
0.9985573241655283,0.9694903606623675
0.9972443580475409,0.9491135662389175
0.9988543884564233,0.871745695703634
0.997700589591333,0.9870634156375956
0.9975274885929409,0.9819456137349867
0.9977792903353123,0.9919558778858453
0.9950635939639384,0.9680154974328679
0.9974223262592856,0.9276144113691412
0.9976421327180317,0.9779472062714764
0.9964978469612127,0.979429239793069
0.9974056645875436,0.9486922878089199
0.9967583696154841,0.8364704267035249
0.9979095640822522,0.9317974245212459
0.9985342309742685,0.9950780964923064
0.9973337704914449,0.8982140778200811
0.9985436814551085,0.8307811929547355
0.9976531317316872,0.9353677103271473
0.996239119493594,0.9206558793346485
0.9973141925091584,0.9337005060821462
0.997856924085356,0.8341466585333308
0.9982072458793437,0.8888830137067528
0.9972616224329484,0.9437630784039982
0.9984879264316963,0.9174448713224064
0.9968879316120604,0.8501866753803216
0.9968620290812741,0.8641666498384389
0.9978271683806692,0.8585758736003958
0.9958684596826995,0.9972968740966907
0.9971178295626552,0.9552242980102141
0.9981566363791861,0.8921328113095214
0.9987813652542634,0.9600144528838026
0.9972637014359278,0.9654341764106761
0.9972841135932742,0.9456647616300605
0.9976861942124154,0.9253088342246928
0.9969777776326993,0.8636135879186815
0.9967081700048586,0.937414800327277
0.9988387369661639,0.8661000618465591
0.9976785758880891,0.8704863179932051
0.9973581200229015,0.9303999883640239
0.9988373884835361,0.9660411200797737
0.9971404793181486,0.8443652124425141
0.9961849149852777,0.876377568379045
0.9976936557065192,0.9762166573614114
0.9977883017577862,0.9629835587088434
0.9987137647097523,0.8762332064091773
0.9980291894490172,0.96365129747493
0.9965126000769798,0.9769424871441033
0.9960166515126542,0.8923220146386841
0.995123015565039,0.8314455365572687
0.99674672731095,0.9949867215353914
0.9979345749419243,0.9697422202567264
0.9965513792456594,0.6426187315333535
0.9968801891793642,0.9967696272038805
0.996684648792253,0.9668969464897372
0.9970533041013362,0.9524691398730313
0.9977628713185477,0.9665045591771844
0.9968881190867117,0.980398754598237
0.9965321216331008,0.9359409682853999
0.9976123936789649,0.9840447188919391
0.9976618761863478,0.746483385318397
0.9967407123045683,0.8688998641320114
0.9974184685529774,0.8741852661457397
0.9969180484086634,0.9257374523913058
0.997939791504616,0.9350749601494219
0.9973862043354277,0.9544262090310593
0.9965410958787909,0.7899800545887531
0.9969613557494919,0.9151631241432043
0.9978332133830046,0.789734105170016
0.996576100313135,0.960897269764161
0.9967579504722898,0.9802994066365702
0.9982613088694348,0.9220053295016144
0.9984808881750241,0.9233816263069297
0.9958915738063518,0.9823973034170937
0.9982054837638246,0.8703663286217034
0.9975611783196762,0.9943098963982032
0.9978153606782126,0.9961193281803048
0.9971379608901169,0.9103722850514557
0.9968227484416637,0.9939448862153
0.9974022282710016,0.9045526083994058
0.9975116140261546,0.9956095898993154
0.9977528497320594,0.9446949644992639
0.9980267470550112,0.951212011581684
0.997763361393309,0.9600948372954908
0.9975069053150663,0.9089567546755214
0.9970026009358736,0.9429390284908893
0.9968779030340936,0.9500931181974192
0.9978654947486046,0.9965924980986921
0.9977923440074848,0.8411988002249536
0.998278689606763,0.849638700811045
0.9973584992891991,0.9003288886117845
0.9984187850000155,0.9344237634254361
0.9978315613613881,0.9153566501604025
0.9983145732547806,0.897556804664615
0.9979869907109679,0.9583163442731772
0.9987028866137074,0.9350187820735774
0.997726803903244,0.8742532332665488
0.998399484216807,0.8506725959437728
0.9972692229572143,0.9790247659518811
0.9983373986231578,0.9579488090011489
0.9975469023807559,0.7881431522410931
0.996843887303341,0.9415452007940794
0.9965482878846025,0.9855952068912166
0.9975814339316968,0.8406744317432983
0.9984716850877566,0.9006698909409243
0.9971548133120098,0.9968332697877834
0.9973959105670368,0.917525349175087
0.9980603219018216,0.9559238416561093
0.9976790242870808,0.9860227559528875
0.9960684233956778,0.8901521478008347
0.9965437361253366,0.9157079029339322
0.9976060674765417,0.9438211400229082
0.9968154720550506,0.8617850142857254
0.9983605034952389,0.7760510819032089
0.9980347599312221,0.8696966593549766
0.9983923727568301,0.9284931522350774
0.9973281822920765,0.9799566949875715
0.9973839828807767,0.9619352076923815
0.9966870434106512,0.9329123407804183
0.9976317789928493,0.9188966504840441
0.9974632026738021,0.9652373134731185
0.995537426245195,0.9675118263069771
0.9974853570084454,0.9378696251779213
0.9987819857004417,0.8520662029662838
0.9981428096003789,0.9185796317564171
0.9970913863696135,0.9355405821913743
0.9970893866261327,0.9578863249535827
0.9970020218518943,0.8274670470066882
0.9980926711431243,0.9723576163740552
0.9969831374499775,0.9286872878600728
0.9967314501128557,0.9309780536257525
0.9969200676688593,0.9240917435377562
0.9974220043272104,0.91685385536983
0.9973226490653478,0.9981915993944076
0.9962566169115885,0.8977324069099106
0.9981410570438854,0.8289957095939315
0.9978031763274458,0.9075986265973629
0.997574699332321,0.9061167580215372
0.9977793336362871,0.9819836773307924
0.9979822278306318,0.9390302619542505
0.9972215479654908,0.8738079271450575
0.9975572299055049,0.9005800919298419
0.9972489373927002,0.9322491478289329
0.9973544664499467,0.9501289689682869
0.9974942342171682,0.8330993342534824
0.9972189529273926,0.9419943883539881
0.9970120322877389,0.931185228582898
0.9981653118913895,0.9294124419896219
0.9976883698013802,0.9451452362264796
0.9968161794390029,0.868601707732144
0.9977744820470751,0.983514540269849
0.9971798583074792,0.9409276610845434
0.997949706407972,0.8494789665608398
0.996336626563004,0.9834303182736717
0.9982103284332025,0.9076830155782756
0.995655509223933,0.9480393936829649
0.9978095455813071,0.9154111089652327
0.9962432347458486,0.7447673759099169
0.996399945115554,0.9373048052493049
0.9974150422083707,0.8769246504629553
0.995966458993959,0.8221616287800804
0.9974973114090586,0.9347797788179544
0.9960474092338127,0.9030001104410873
0.9971633533398858,0.9661743468782349
0.9977460182694233,0.9372901688146009
0.9973566523123858,0.9947041852897076
0.9978424296810965,0.9784328003892564
0.9980652568604239,0.9939741163101522
0.9965096955632117,0.8949415525042735
0.9973208886875412,0.986970125179364
0.998034925133864,0.8912156811265004
0.9982493000733564,0.9080800313580268
0.9975619086195568,0.981234825839892
0.9974533098076884,0.8037802372533985
0.9975801347758919,0.8858007158691646
0.9983463071188595,0.7868610201285351
0.9970419337948692,0.9990301902921169
0.9980383905431143,0.8516589495547641
0.9976651247513968,0.9035415444284209
0.9976902989770917,0.8304196616298476
0.998638904817001,0.7840341452758648
0.9972529797864004,0.9958331145683211
0.9975082790087777,0.8895934004091097
0.998002785993738,0.8944949566078616
0.9980451479490604,0.9060193665777303
0.9968483908682642,0.8964553863254198
0.9984459857886376,0.8435999116138084
0.9974660485540179,0.8606623544116845
0.9960405581346921,0.9659694507396228
0.9973377027501492,0.8787600209774216
0.9976078340469188,0.973490403561756
0.995078156188313,0.7937979170659811
0.9975839159052694,0.9405192022824959
0.9981901473435139,0.9586464151971523
0.9975247194931296,0.9268038436223303
0.9984291462309762,0.860653506120641
0.9972462440211839,0.9435383383446709
0.996920320495663,0.9625870356235172
0.9977251370275325,0.9978910301806401
0.9975382968306478,0.9314220593738826
0.9974002612802078,0.8341764498072349
0.9967177560095501,0.9955805587761486
0.9980287917641562,0.9162136013772435
0.9980131391527501,0.9052952961802632
0.9977145083564901,0.915783964203916
0.9974611585670968,0.991886790663641
0.9985806146304887,0.9425595644173445
0.9971042731656882,0.8507523382949237
0.9966860460733993,0.969676368773536
0.9967303580670875,0.9878256994701299
0.9957888321935252,0.8127625927867352
0.9984729890996938,0.8689111025554688
0.9976794473698396,0.9920333587865514
0.9972764505867303,0.9462106316937616
0.9974371816247463,0.8736947395891381
0.9980340389243981,0.9483320709581831
0.9964586664812195,0.8974121001425347
0.9986517095002092,0.9754931951880553
0.9971520551618013,0.9706105241181222
0.9970680713959914,0.9976143216393334
0.9987587122051373,0.9605426181286356
0.9974999678056576,0.8845982232654075
0.997294700368485,0.8515522553999249
0.9980884589896263,0.9374785919863232
0.9973688016776655,0.9799409878452855
0.9984955551119992,0.9169000000547783
0.9984542507518007,0.9257927885173448
0.9977765996692509,0.9404040450153671
0.9971283771787494,0.962736363338504
0.9984143727788845,0.9753423166354422
0.9966160890031526,0.9752076741170729
0.9969732047402848,0.9856375456458338
0.9981549662424947,0.9425276728088101
0.9987237417800529,0.9227020867411149
0.9976113533401394,0.8373360088379249
0.9974852970190737,0.9568710244665442
0.9975598708498657,0.9684928959404647
0.9977943641153064,0.9504052887546839
0.9983123720507827,0.9897135391275282
0.998402977020287,0.9648289937276379
0.9971339230996454,0.9521941782320816
0.9969402546917207,0.9243417951147213
0.9966391528673421,0.9326116369373187
0.9984362221140688,0.9889496628324737
0.9978635624593952,0.9634896886371079
0.9975731413644604,0.9489309650861235
0.9973159587908402,0.9716536475562046
0.9981810314749888,0.8904276076891672
0.9980866743110887,0.9126521852367732
0.9975150824432301,0.9119885085768413
0.9975489708962632,0.9468412988954703
0.9977345564230815,0.9186374198109357
0.9985938088340969,0.9271366054357286
0.9987758041985886,0.852992741347701
0.9962384777661354,0.9596794366871969
0.9976874401097703,0.9719597775095941
0.9961393328135709,0.9993223692818046
0.9968067231804199,0.9539600811135172
0.9964355783434351,0.900390073511922
0.9968448948525123,0.9226155515466823
0.9966736093048062,0.9456408595858155
0.9974269508528326,0.9628065503471164
0.9971293918618882,0.9997428839329059
0.9963809563680188,0.8630659311321709
0.9968907790816347,0.9865500609988931
0.997642636985747,0.8673087694988983
0.9983950667172581,0.9173786669690804
0.9977962276575061,0.960728958804366
0.9973939961056963,0.9393994508563344
0.9975216829060768,0.869558555873778
0.9969733974105003,0.9270930575149214
0.9972739031768078,0.9648383184325197
0.9972026390593044,0.9769496744957146
0.9975931994794323,0.840162133825169
0.997894949972675,0.9560999892287382
