0.9967275979074546,0.8961952827643334
0.9967233198909603,0.8907851220696886
0.995990753379484,0.7715392788065458
0.9962345669834559,0.7278889905845853
0.9968887625373738,0.8878578751748629
0.9967633835459283,0.8189469651219345
0.9976251512203104,0.9294319180176834
0.9966509645113836,0.9489164209736426
0.995967320945003,0.9033617231506182
0.9959841361506167,0.9029606120027591
0.9970884354393521,0.894525189857121
0.996613060135107,0.8598192369781664
0.995757609194527,0.8210766273163812
0.9955370622780747,0.9188554117473053
0.996337156792295,0.8907315146713914
0.9954274902404951,0.9017588769145103
0.9968114161531779,0.9082826674407037
0.9968684293862888,0.8645288031546396
0.9957538738531596,0.9679018089367311
0.9959464096817934,0.9769363122008976
0.9965552955438328,0.8441778646147595
0.9963953390418258,0.8985944161104489
0.9957100359145225,0.9979507990167177
0.9963356359469359,0.9884877428443606
0.9970399693776034,0.983832901371244
0.9967868027581055,0.98434296322157
0.9961993199891895,0.8806297317046861
0.9967390136806961,0.9302104599190663
0.9971236167561031,0.9476365828502341
0.9966585537234818,0.9388129957448218
0.996422910460054,0.9898640990981841
0.9957411885976446,0.9305490482365332
0.9971871739696359,0.9529570589054135
0.997281565713491,0.956202618925031
0.9954927882955298,0.9373412180717761
0.9968881006743613,0.9365860516075404
0.9978956195559209,0.9012890519697481
0.9959336823625555,0.9356215481573966
0.9956273683640632,0.9958703407707088
0.9969990578385636,0.9721295963765951
0.9960305598429038,0.9239367657612984
0.997205288741634,0.9758648698006124
0.9976064746089894,0.9515132576035013
0.9972746455582526,0.9013490158224344
0.9966376014157474,0.8593977305837609
0.99552743375086,0.9606686262403654
0.9985573241655283,0.9694903606623675
0.9969083334135884,0.881187565695314
0.9957801467150249,0.9060219326361494
0.997700589591333,0.9870634156375956
0.9957580704773639,0.9234080229150956
0.9975274885929409,0.9819456137349867
0.9958783404393112,0.9802124684840156
0.9959900760234425,0.8038995304643143
0.9961027323746704,0.9935615806616381
0.996149506557824,0.877239352037513
0.996905173118212,0.9899745779841652
0.9977792903353123,0.9919558778858453
0.9950635939639384,0.9680154974328679
0.9964978469612127,0.979429239793069
0.9967583696154841,0.8364704267035249
0.9966541184140241,0.8644420533702717
0.995727656092855,0.9540828460615863
0.9960152776982731,0.9467669066834017
0.995763868249326,0.7080173340516638
0.9958995710598766,0.8567885688506077
0.9976531317316872,0.9353677103271473
0.996239119493594,0.9206558793346485
0.9973141925091584,0.9337005060821462
0.9958414884928704,0.9693231369332492
0.9960199617215318,0.7013202276012749
0.9982072458793437,0.8888830137067528
0.9968409694752289,0.9678838534167938
0.9972616224329484,0.9437630784039982
0.9957656275687353,0.9550387738537105
0.9969126172607625,0.8986004781824504
0.9952756051843511,0.9707105104869754
0.9968879316120604,0.8501866753803216
0.9968620290812741,0.8641666498384389
0.9978271683806692,0.8585758736003958
0.9958684596826995,0.9972968740966907
0.9965312003840859,0.8267863108225881
0.9963768776272282,0.9679542687032263
0.9971178295626552,0.9552242980102141
0.9981566363791861,0.8921328113095214
0.9965653436208248,0.9720476326663674
0.9964706216429261,0.7873020829212679
0.9969977885606264,0.882188523504825
0.9963452994031549,0.9366828403890218
0.9972637014359278,0.9654341764106761
0.9972841135932742,0.9456647616300605
0.9965270816553915,0.9294282327372995
0.9966947424682884,0.9607532542757379
0.9957768840919866,0.9889623804151675
0.9969777776326993,0.8636135879186815
0.9965636981879935,0.8862552128358155
0.9962366886014438,0.9616920537405398
0.9967081700048586,0.937414800327277
0.9955240629715517,0.8119537235336517
0.9966001116775072,0.9453703754322931
0.9976785758880891,0.8704863179932051
0.9966373074708513,0.8956649068725537
0.9973581200229015,0.9303999883640239
0.9956668359829001,0.8898253475771208
0.9971404793181486,0.8443652124425141
0.9959115363255188,0.866003831375133
0.9961849149852777,0.876377568379045
0.9959713242698587,0.9720992774224527
0.9963904364872379,0.9507725878687132
0.9968641470173917,0.9818058092485559
0.9966261988980557,0.901264233873958
0.9976936557065192,0.9762166573614114
0.9964962958906656,0.989921426928096
0.9965126000769798,0.9769424871441033
0.9963594592132021,0.9221423160812886
0.9960166515126542,0.8923220146386841
0.995123015565039,0.8314455365572687
0.99674672731095,0.9949867215353914
0.9963827099468874,0.8524072706734247
0.9965513792456594,0.6426187315333535
0.9968801891793642,0.9967696272038805
0.996684648792253,0.9668969464897372
0.9952772019676394,0.7911890196373912
0.996296736381995,0.970149920528521
0.996435229848179,0.8707737009578146
0.9970533041013362,0.9524691398730313
0.9977628713185477,0.9665045591771844
0.9968881190867117,0.980398754598237
0.9965321216331008,0.9359409682853999
0.9976618761863478,0.746483385318397
0.9958804053595643,0.93214745021767
0.9967407123045683,0.8688998641320114
0.9966790165035878,0.9893405833178219
0.9974184685529774,0.8741852661457397
0.9962041899637653,0.9373446789040414
0.9969180484086634,0.9257374523913058
0.997939791504616,0.9350749601494219
0.9961276198985332,0.8125701637326286
0.9965410958787909,0.7899800545887531
0.9969613557494919,0.9151631241432043
0.9978332133830046,0.789734105170016
0.9967611817162416,0.9531436903691787
0.996576100313135,0.960897269764161
0.9967579504722898,0.9802994066365702
0.9958915738063518,0.9823973034170937
0.995700206440695,0.9862334739088431
0.9957224301677755,0.8311536168853945
0.9975611783196762,0.9943098963982032
0.9971379608901169,0.9103722850514557
0.9968227484416637,0.9939448862153
0.9974022282710016,0.9045526083994058
0.9964905156587515,0.9473399155361614
0.9961232467722718,0.9376014711546417
0.9968555386462395,0.9297229762998263
0.9957650868055012,0.9746857243248922
0.9961449082303446,0.9133681532229367
0.9960846391820586,0.9706912075094212
0.9955151536460902,0.9511084108485852
0.9963581552285945,0.9849268544630434
0.9960279653469502,0.9872466689492423
0.9963083836609969,0.8954350768764691
0.9970026009358736,0.9429390284908893
0.9966002286885329,0.7298903338254704
0.9963324543445536,0.8494695317965627
0.9963756036171381,0.9702541481319051
0.9968779030340936,0.9500931181974192
0.996535929258608,0.9553476676537167
0.9952756137416642,0.8791629377066232
0.9956985390218602,0.8996703985269828
0.9955545020496708,0.9676662977111136
0.9958192624644632,0.8883159792701996
0.9979869907109679,0.9583163442731772
0.9955014682848229,0.9375813875243513
0.9966648172774306,0.8900765990294278
0.9972692229572143,0.9790247659518811
0.9983373986231578,0.9579488090011489
0.9975469023807559,0.7881431522410931
0.9962913789896062,0.8928256772351024
0.996843887303341,0.9415452007940794
0.9965482878846025,0.9855952068912166
0.9954318235983928,0.9757232702173574
0.9971548133120098,0.9968332697877834
0.996248147339873,0.8329672577127224
0.9952020719396234,0.9361170840225794
0.9973959105670368,0.917525349175087
0.9970136899471417,0.9318410197883562
0.9960684233956778,0.8901521478008347
0.9965437361253366,0.9157079029339322
0.9964018429532294,0.9901053075808498
0.9968154720550506,0.8617850142857254
0.9959216005615865,0.937483800122457
0.9963666066079777,0.9428919921670085
0.996207144143409,0.9659136005308275
0.9968026207520586,0.8582678723981596
0.9973281822920765,0.9799566949875715
0.9966870434106512,0.9329123407804183
0.9965902792103924,0.9600237358504577
0.995537426245195,0.9675118263069771
0.9966940609358965,0.9361939611881117
0.9950125127713988,0.864866895289598
0.9981428096003789,0.9185796317564171
0.9970913863696135,0.9355405821913743
0.9970893866261327,0.9578863249535827
0.9970020218518943,0.8274670470066882
0.9969831374499775,0.9286872878600728
0.9967314501128557,0.9309780536257525
0.9969200676688593,0.9240917435377562
0.9973226490653478,0.9981915993944076
0.9962566169115885,0.8977324069099106
0.9960162993389998,0.9859547505718439
0.9965139025246966,0.9534358475190942
0.9960314406849489,0.8137131268143218
0.9978031763274458,0.9075986265973629
0.9959384385800107,0.9783813724695996
0.9967467069056295,0.9278458732612673
0.9960538095243914,0.8642424773361388
0.9960007609191784,0.8837343260926638
0.9967151221263298,0.9127196461018886
0.9960897699466337,0.9226250776824562
0.9972215479654908,0.8738079271450575
0.9954003179122461,0.9085014611843012
0.9972489373927002,0.9322491478289329
0.9955050171942267,0.8934529592664021
0.9973544664499467,0.9501289689682869
0.9972189529273926,0.9419943883539881
0.9963697479262781,0.9377082146611266
0.9960988589000703,0.9873726620587563
0.9970120322877389,0.931185228582898
0.9981653118913895,0.9294124419896219
0.9976883698013802,0.9451452362264796
0.9957147425873685,0.8460499783403806
0.9968161794390029,0.868601707732144
0.9954925659548384,0.9939977157010645
0.9955177416565567,0.9625220615349298
0.9964892650689201,0.7790327464323262
0.995162287732828,0.9123098065033839
0.9971798583074792,0.9409276610845434
0.9962834623208315,0.9980130130997811
0.9954948767770444,0.9992051002288443
0.9959556897991662,0.9333792358559447
0.9966758590428738,0.9634604425387748
0.996336626563004,0.9834303182736717
0.9969465157740327,0.8896277727400967
0.995655509223933,0.9480393936829649
0.9962432347458486,0.7447673759099169
0.9961303787840692,0.8847085499313008
0.996399945115554,0.9373048052493049
0.9951452085415122,0.975537791412715
0.9960542346402275,0.9602952315541673
0.9960271540573988,0.964358784973056
0.9961977620035943,0.9541860597277638
0.9952887079340149,0.7468938068821441
0.995966458993959,0.8221616287800804
0.9959021442943403,0.9329418417171857
0.9974973114090586,0.9347797788179544
0.9960474092338127,0.9030001104410873
0.9967530919073226,0.8033906628947918
0.9961337231161373,0.9302110837292479
0.9971633533398858,0.9661743468782349
0.9973566523123858,0.9947041852897076
0.9978424296810965,0.9784328003892564
0.9965096955632117,0.8949415525042735
0.9958404018612949,0.9673345044785289
0.998034925133864,0.8912156811265004
0.9958737639402541,0.9920871206320427
0.9953845252305074,0.8950940445288091
0.9955100026215283,0.8363685782955701
0.9963121321044975,0.9876783304643523
0.9961276838083207,0.9214199507680407
0.9967537139827347,0.9466355404474771
0.9983463071188595,0.7868610201285351
0.9969028104332,0.9573023990315414
0.9970419337948692,0.9990301902921169
0.9968588927258223,0.8636603977357971
0.9953498445483199,0.9533021987757346
0.9972529797864004,0.9958331145683211
0.9958447970499895,0.7909649534825122
0.9967546271416631,0.8592676530611432
0.9968483908682642,0.8964553863254198
0.9984459857886376,0.8435999116138084
0.9974660485540179,0.8606623544116845
0.9964135488624941,0.9296184568994712
0.9952837820568147,0.9335694849432639
0.9960405581346921,0.9659694507396228
0.9965752688512275,0.8570978798943205
0.9973377027501492,0.8787600209774216
0.9954897168052789,0.9181525799567183
0.9958851154895548,0.922490031032628
0.9976078340469188,0.973490403561756
0.995078156188313,0.7937979170659811
0.9967172933298684,0.7805469271827002
0.9960294434926487,0.9191225373457503
0.9967236731440817,0.8525805467295391
0.9981901473435139,0.9586464151971523
0.9961036162763947,0.9369516522281554
0.9966345070200807,0.9580643163761882
0.9957957042866574,0.950810875387101
0.9967063017944369,0.9347911761799339
0.9951300193482381,0.9886986862483265
0.9972462440211839,0.9435383383446709
0.9960909417351294,0.9606522744527753
0.996920320495663,0.9625870356235172
0.9965250260598855,0.8932384009273029
0.9958017039243591,0.9464852865876853
0.9975382968306478,0.9314220593738826
0.9957943643767236,0.9132352978806113
0.9974002612802078,0.8341764498072349
0.9967177560095501,0.9955805587761486
0.9960902267452487,0.955055199647864
0.9977145083564901,0.915783964203916
0.9974611585670968,0.991886790663641
0.9971042731656882,0.8507523382949237
0.995723913761832,0.7724799434423746
0.9967736023021634,0.9738018242037192
0.9966860460733993,0.969676368773536
0.9965102369904497,0.9247550621114902
0.996059154248087,0.9777557654627672
0.9962910707377766,0.9619573423057322
0.9967303580670875,0.9878256994701299
0.9957888321935252,0.8127625927867352
0.9984729890996938,0.8689111025554688
0.9976794473698396,0.9920333587865514
0.9974371816247463,0.8736947395891381
0.9968433172193449,0.8445186840703507
0.9956552954687764,0.8848246394249815
0.9964586664812195,0.8974121001425347
0.9969394122998838,0.934544983247523
0.9971320316860711,0.9667343813240049
0.9960291576273935,0.9702136316287505
0.9968554543525722,0.791689685060623
0.9956793830582161,0.9597813114932053
0.9969627427587828,0.919455034580259
0.9958455468387922,0.890841058168677
0.9971520551618013,0.9706105241181222
0.996642289436001,0.8634615685407798
0.9966967651341205,0.9734459646146297
0.9970680713959914,0.9976143216393334
0.9953005504954661,0.9629727333792815
0.9960967263938783,0.9496477287702811
0.995735221975872,0.9430597412384772
0.9974999678056576,0.8845982232654075
0.997294700368485,0.8515522553999249
0.9956836994736115,0.9116919739332459
0.9973688016776655,0.9799409878452855
0.9967499773501325,0.9791565531562174
0.9955672643659628,0.9378410075511276
0.9962845211995655,0.9522495434134959
0.9977765996692509,0.9404040450153671
0.9971283771787494,0.962736363338504
0.9970270563454893,0.9608284171743966
0.9966160890031526,0.9752076741170729
0.9969732047402848,0.9856375456458338
0.9976113533401394,0.8373360088379249
0.9974852970190737,0.9568710244665442
0.9966306827846969,0.9877270093239956
0.996414243555669,0.8885032428776964
0.9975598708498657,0.9684928959404647
0.9977943641153064,0.9504052887546839
0.9969061837605006,0.9863824584479607
0.9960100798182763,0.9065827088221525
0.998402977020287,0.9648289937276379
0.9956764186756364,0.9477166278165092
0.9971339230996454,0.9521941782320816
0.9962274160317365,0.9576968994460414
0.9969402546917207,0.9243417951147213
0.9966391528673421,0.9326116369373187
0.9964560503238875,0.9213253260887685
0.9961843473320757,0.9755048963736591
0.9954477030325536,0.9541640515249433
0.9961955371256606,0.9975992246815291
0.9973159587908402,0.9716536475562046
0.9980866743110887,0.9126521852367732
0.9977345564230815,0.9186374198109357
0.9968893241331059,0.9491729258443142
0.9962932769197613,0.8293375107354123
0.9987758041985886,0.852992741347701
0.9962384777661354,0.9596794366871969
0.9958457006818674,0.9303189961082284
0.9958824144322076,0.9989038543224598
0.995273136429448,0.9887729244361053
0.9961393328135709,0.9993223692818046
0.9968067231804199,0.9539600811135172
0.9964355783434351,0.900390073511922
0.9968448948525123,0.9226155515466823
0.9966736093048062,0.9456408595858155
0.9954184055373276,0.9319865150546842
0.9974269508528326,0.9628065503471164
0.9971293918618882,0.9997428839329059
0.9963809563680188,0.8630659311321709
0.9960368157934614,0.9427828730254525
0.9968907790816347,0.9865500609988931
0.9983950667172581,0.9173786669690804
0.9959103912946364,0.9942893155509369
0.9960323513211838,0.9875379492972886
0.9967343874009976,0.9380282015579254
0.9965208232883463,0.9650289401652961
0.9969467725091766,0.962930538118761
0.9969733974105003,0.9270930575149214
0.9972739031768078,0.9648383184325197
0.9972026390593044,0.9769496744957146
