0.8921154954926309,0.9922031778699927
0.7767250788814584,0.9909649503790798
0.9987017341972158,0.9915236038409141
0.836261456273073,0.9912857931517342
0.9182265316773504,0.992896977070687
0.9503741347231504,0.9917928762738896
0.9674259604533685,0.9924901149891081
0.9672127299428012,0.9902225712989615
0.9854610350177426,0.9928221838965586
0.9609632749675471,0.990453608388669
0.980764628795251,0.9936129074085216
0.9052666372201903,0.990460909934338
0.9040111987557676,0.9919387390402422
0.9586195795273913,0.9906904617196443
0.9044401022714741,0.9916420947596084
0.9885597115868693,0.9906794673362311
0.9194221910762228,0.9894213215221166
0.9392974661001435,0.9924413656610485
0.8795509236985674,0.9920824719935346
0.8149655753648709,0.9925259095605391
0.9677474299766529,0.9931673268960677
0.8531075060416478,0.9936321279859648
0.9834221596701365,0.9914129539731019
0.9150325875278267,0.9911358597723177
0.9527211539658729,0.9919019212601855
0.8452699882017698,0.9928406431020161
0.9374001662016186,0.9893077938666197
0.932556950120922,0.9915844950919577
0.9022355888270305,0.9894237634115967
0.9725605308566093,0.9897416288115767
0.8561314543211298,0.9911017018957375
0.9145927871892996,0.9910660009076566
0.8096769214207833,0.9904134024480471
0.9276749798594747,0.9937166232819771
0.8604545920559173,0.9912512365427727
0.8753199737374937,0.993265986795319
0.7964306576064858,0.9914225596273579
0.930669305922048,0.9916542479002246
0.8918264061786314,0.9904865189697358
0.9753102584417751,0.990734406890491
0.9293313657433242,0.9885708503830357
0.9752640203947123,0.9905887822388691
0.8844408560033363,0.9927951651479096
0.9290741760310932,0.9932983695692331
0.9792345791912188,0.9900793259267815
0.9357112313219886,0.9891870098184897
0.8295326282616224,0.9929301210803106
0.9459839651502532,0.9897221918839152
0.9171003309608949,0.9917592389407134
0.8712168902131531,0.9899656018561825
0.8469038072303741,0.9918482170131968
0.9383304471094863,0.989407691543402
0.8911617997646223,0.9912693057238198
0.9692352957219988,0.9912007095334842
0.9881698315447283,0.9924567954953628
0.9178877853214946,0.9927932997409911
0.7786258028177546,0.9919802624298577
0.979137909020706,0.9910900610842365
0.9631643557405958,0.9910861214529282
0.9998692105791928,0.9924018599395872
0.971837770356112,0.9932125295077072
0.942855991555248,0.9929870515389648
0.9260817264189041,0.9928581720505373
0.9124123735698064,0.9905134871932245
0.9483800091885503,0.9921697594004433
0.9290544460748081,0.9890634178617252
0.9914700216554306,0.9922394323444484
0.9576131874545643,0.9927297183340742
0.8965116004737405,0.9911303384119095
0.857532250231887,0.9888621342108483
0.8859209546224693,0.991773689256267
0.9289528208106658,0.9933424366268669
0.8587509163392192,0.9919971078419115
0.9191442133282272,0.9888769439662439
0.9940599822474542,0.9928589218252597
0.8444966857815231,0.9913585558765413
0.9683033311311858,0.9910987395180128
0.9983227319545775,0.9913963068427348
0.8269891182137921,0.9904944128806861
0.7689692176386693,0.9906954488062583
0.9649938327675475,0.9912395628457495
0.9107498692365326,0.9924259408768658
0.9823913838001109,0.9927465637526481
0.9662751016457096,0.9919474220011311
0.8827819485736381,0.9925044204859437
0.7504028371739414,0.9907971708825545
0.7432130485411808,0.993391072860936
0.9323266517338252,0.9923688574479207
0.8998280164082361,0.9904662932091635
0.9991836270186321,0.9920865101804305
0.9701979936111582,0.9905735689350372
0.9038163028064995,0.991328605016176
0.9512304842549042,0.9922860016466881
0.8923973588034876,0.9914674791133022
0.9821866271083486,0.992624203906442
0.9300792833543002,0.9900910186871115
0.9066166470505067,0.990704597255641
0.9689201920009505,0.9916596231369454
0.9513470710559527,0.9920485376427358
0.9571925154281592,0.9901374538357472
0.9458482568127278,0.9913457243884186
0.9115742990027833,0.992738103394754
0.9516023653784441,0.9901279883601596
0.9404387413784291,0.9930762683809027
0.909510263341277,0.9891214662183027
0.7036961370448711,0.9895335381409134
0.8959733067767452,0.9908325960968963
0.727205872023728,0.9898272364226097
0.9085761959494959,0.9887812198482616
0.9000587303152396,0.9926486248320493
0.8902175616481326,0.991632894935325
0.9460064349977535,0.9909211658580181
0.9360688152545786,0.989593033042566
0.9321659716408612,0.9932446249603994
0.9821491803215061,0.991639915154888
0.9953553760896722,0.9912408779330003
0.8735795900939796,0.9926246083230348
0.9738906724810307,0.9896787864787093
0.9278226842811005,0.9908187722946321
0.9956048871973024,0.9941730663503782
0.9414304234798021,0.9913404215430665
0.8438514033227384,0.9916393430461603
0.9264200920084503,0.9936587461422696
0.8666951284571143,0.9930584895231234
0.8726118765779867,0.9915695430603332
0.9618764513718423,0.9924095031700333
0.91739807669232,0.9900363070432756
0.9100873777344105,0.9918622054661729
0.8633178956544245,0.9902685373279114
0.9075473520139947,0.9931286331575342
0.9206137132100615,0.9894994789555337
0.9277782786789468,0.9906539004242847
0.967048385716731,0.9927516332137112
0.9362507111427973,0.9907026399941695
0.9553111394625998,0.9924500163343953
0.9014348666517653,0.9919425945390623
0.9924947268064847,0.9913457351304015
0.8963523085154255,0.9919712923180855
0.9888154466850658,0.9916556111464951
0.855550378198326,0.9919129540258023
0.9877043889574773,0.9906086710670073
0.8570649900517153,0.9906332131174302
0.9160842422717135,0.9909914063964114
0.9212020313428505,0.9910136819836761
0.9160834459656736,0.9925365145314164
0.9680547258388293,0.9926728293424457
0.9892486313284697,0.990807391041987
0.9759376860283092,0.9919017986672005
0.9975983724874021,0.9921678064703094
0.9686128794334241,0.9912630834065549
0.9783947117405256,0.9909101819832354
0.8113895537799333,0.9921702505062466
0.9395371923333778,0.9905632998046231
0.9996831120668426,0.9915732464453946
0.8754332357488978,0.9927001642382802
0.9936209238799604,0.9895839921945567
0.9520181247055642,0.992625810412465
0.9570076376132766,0.9909080008676947
0.8986691480139821,0.9908604895784596
0.8301719189975486,0.9896337289037254
0.9550063971289383,0.9900961675832062
0.9887588573153397,0.9932348280154896
0.9704142969803595,0.9916256199722455
0.9458067597350994,0.9922156829090811
0.9745509854463629,0.9909094851703075
0.8989855709132082,0.9910161631214502
0.9421052836986049,0.9908545395639922
0.8709126817037887,0.9886097873367423
0.9571099774755134,0.989448188236161
0.945276804136083,0.9912061391552126
0.8674749896130025,0.9917433724914413
0.9298995435773514,0.9913873103617146
0.9517972477990181,0.9911038654702758
0.965296286860541,0.9907548341419435
0.9545664573715238,0.9932908211325098
0.8971536105587335,0.9910167719851632
0.7878430084444819,0.9908011421304795
0.9544429091562481,0.9920589219593867
0.8580279613937845,0.9898861948187322
0.9600822737126272,0.993217987579007
0.896012593277822,0.9916559703872206
0.9639340381906566,0.9903388008468959
0.985124962135056,0.992617305375401
0.9768351884160349,0.992670968583705
0.9880267006320145,0.9901577929387065
0.9927913957912627,0.9893922746889839
0.9504869151885134,0.9899726414427539
0.8754139052874406,0.991639302329403
0.994564823648835,0.9908814315215528
0.9433196096767601,0.9913572037733741
0.8975478002172328,0.9931440999799765
0.8683624442796409,0.9921872441410332
0.8713411954426495,0.9905945959816954
0.8170215378767723,0.9905335126364068
0.8860242151008223,0.99252523075055
0.9475874843126304,0.9921077728121142
0.8611402521408313,0.9921580260882925
0.9652399563037454,0.9928150651510504
0.8613780104578802,0.991105894330803
0.8387436807654134,0.9913353579217667
0.9075833865872436,0.991753533275611
0.99391397835954,0.9914082594392992
0.7716000399981597,0.9937556292252201
0.9814433785096968,0.9922684315955154
0.9310226649405878,0.9888332072220223
0.8944372507038174,0.9901040992099255
0.8820417400063723,0.9919062631182238
0.9213814589303652,0.9909755783664396
0.9291994078238733,0.9902100729221691
0.993690505631187,0.9913988978124074
0.9286362277764983,0.9907504797695541
0.957589235907551,0.9905088001601325
0.8610137558073503,0.9932274521613174
0.9279070934554343,0.9926162595066438
0.8502506236770757,0.9912363603240999
0.974661881864503,0.9920774582158941
0.987744213050373,0.9913099842517328
0.9779745223992137,0.9909463381623965
0.9922797731636531,0.9918141294292395
0.9629238636838694,0.9906308140126625
0.9383174409632167,0.9919842876768598
0.9422453826576899,0.993691823719939
0.9411846479383893,0.9907399243876208
0.9124245994158179,0.9933750490263241
0.9244463748191766,0.9922787097524303
0.9113300063098309,0.9922235863262089
0.9684168410064967,0.9937093316370597
0.8261979043186275,0.9896165211875525
0.9728554010302551,0.9901129639748382
0.9774880033168197,0.991050508455189
0.9671896904489772,0.9902554440472502
0.9981124430533038,0.992753798172907
0.8306115771232306,0.9903769740394128
0.9986490847198513,0.9918357599982462
0.9314029189546009,0.9924954108186284
0.9255603918299254,0.9882845422830792
0.9841273958782011,0.9933030395485535
0.9794638849065589,0.9935026557688886
0.9765467483421482,0.9910748512608308
0.9742466443610798,0.9922609640790059
0.9685868387519886,0.9908377079206361
0.995981675167011,0.9889338273690621
0.9764858496317426,0.9928380223050695
0.9640998512254232,0.9907738153633691
0.860139658070643,0.9920396832739687
0.9967535470038398,0.9928508690851146
0.8520697236091362,0.9904358481796058
0.8798372665604652,0.9909267898910125
0.9286619196141617,0.991793782745438
0.8961599164920346,0.9913391117037554
0.9958571819449957,0.991579146941219
0.8887242889363715,0.9908730621441009
0.9095358308963569,0.9925671777945032
0.8992944971925059,0.9924031669180255
0.8420097002623487,0.991163124005895
0.89967823873942,0.9905626670296013
0.9348637391588841,0.99009506105488
0.9906026113572306,0.9928583681201972
0.9078895485710584,0.9903479514207073
0.9670939145970464,0.9926443173623093
0.9721527534036813,0.9929946340913696
0.9719326989034384,0.9912816381574213
0.9710056621082868,0.9923399530656108
0.9942292492843416,0.9913439607916958
0.9838533214473939,0.9917294204359783
0.8823365833135505,0.9912228479695885
0.9322595672859453,0.9909321688884979
0.8819105747286615,0.991425409518749
0.959565370789876,0.9927487678638754
0.8591729121359516,0.9923300742239355
0.9912177753554592,0.9906620891669595
0.757945791791454,0.991996171166408
0.9126008082608212,0.994132384742093
0.799574003265827,0.9880423844535874
0.8566457640421228,0.9921592004449676
0.8043728625458956,0.9925845670837901
0.9502616419385665,0.9907771502699847
0.9452068287362277,0.9912102991977334
0.9829118129704142,0.9908855273935068
0.983152303953094,0.9914505452362391
0.9669602298711804,0.9917069868781854
0.9731799902990979,0.9888315505662709
0.8776017629599798,0.992020863855798
0.9659026264009346,0.9898103546906272
0.9504579462901052,0.9909935346682185
0.9097475950515865,0.9900933270939969
0.9134419292457978,0.9915028291738911
0.9618759639047566,0.9901577353906929
0.9249097742421215,0.9902909050910818
0.9656254440284356,0.9893132329512284
0.876914791531834,0.9909478196885422
0.9389789524648057,0.9905011196118741
0.9128152181423305,0.9909358659105099
0.9842756786213727,0.9897360658629154
0.932948145878627,0.9933460127694836
0.9814954860219431,0.9911923316131968
0.8814195270582846,0.9905899183868638
0.9600501253546776,0.9921327942990014
0.8929945085096669,0.9921869426907582
0.8734280540302977,0.9889638795318408
0.9478876224185149,0.991299443365193
0.7288923888943146,0.9924627135005055
0.8054255342013928,0.9923817262904328
0.9633755107369428,0.9935950515905317
0.8208195968199014,0.9920926690247505
0.9079946757536409,0.9931665327514916
0.9467384424804498,0.9916244573138212
0.9298848156186087,0.9916455891780432
0.9817005733017089,0.9922894146471989
0.8232261314786665,0.9904103842145523
0.8669171443009654,0.9903459721347317
0.7988690573555061,0.9926793675887724
0.9936507076868977,0.9909644152205593
0.9100231848582235,0.9916485548998751
0.9305760127027188,0.9904707349201802
0.9127990711261258,0.9927499076557761
0.8754304260015083,0.9928365102755914
0.9303340703180939,0.9911181387281454
0.8888968281084242,0.9933215203907874
0.8417918850194205,0.9909441445382958
0.9195134116526859,0.9912112238811436
0.9944963879748824,0.9909770663564964
0.9310309211689222,0.9902401178465464
0.9419562735643667,0.9911097279162067
0.9247400216863082,0.9908608231465861
0.9031694603225967,0.9919875555070768
0.840645220305539,0.9922694266881691
0.9153949446607965,0.993212426935486
0.9273864635313716,0.9907255987522375
0.9857512920280832,0.9917885137693464
0.8703249733298933,0.9902762827108592
0.9453569949342903,0.9909492173666047
0.8542488881857951,0.9928505163962593
0.9218167537862771,0.9909933645550812
0.914782229096796,0.9897531451327054
0.9702215462251232,0.9910844431421343
0.911330378796157,0.9910317212513697
0.9324810831179255,0.9928776745307349
0.84949899157778,0.9921166926497227
0.9794308547251824,0.9904928662716329
0.9848448488132224,0.9908404920392248
0.9687186277286247,0.9920582295027518
0.9497139067807977,0.9895428515809727
0.955021575656177,0.991952017806696
0.9961027323746704,0.9935615806616381
0.9507438781311885,0.9900653880435895
0.9977792903353123,0.9919558778858453
0.8017572669332993,0.9901065500013937
0.9696362328852224,0.9897073827230067
0.9851542754443919,0.9909949013579866
0.8172528361864878,0.9919742199339525
0.8738834818808963,0.9907865109648214
0.9340011153440912,0.9915839269758893
0.9553217847544124,0.9925514999845679
0.832578524515675,0.9904286404446402
0.9171514243782002,0.9918078405489388
0.9176937693036011,0.9906527148894542
0.9441729301084484,0.9905575615087808
0.8303370426467116,0.9916489274972521
0.9708498656122241,0.993484626234053
0.9666330275936651,0.9921877603672238
0.9313412156284682,0.9882680604572033
0.9355235203696676,0.9909253906820548
0.9880809534206484,0.9922328202467794
0.9945901518046166,0.9932907784533244
0.8874024637794784,0.9916785737201868
0.9716939248400113,0.9929902534329905
0.8808709283258356,0.9898706549191507
0.8539795620190538,0.9894556840923429
0.8268637914900216,0.9908639306688892
0.9823268278203088,0.9929504584933286
0.8643471473512894,0.990143994414047
0.8869490058080357,0.990270557409509
0.9250508104121304,0.9903369074839066
0.9356800010524187,0.9906774373514589
0.8639190426219028,0.9930975275581382
0.8889633119056052,0.9930469717634827
0.9352411205711036,0.9920115200036637
0.9233446460892488,0.9905805344006685
0.8966760849948499,0.9917831533843514
0.9372625817544052,0.9925266134033682
0.9755561358281022,0.9931879326530823
0.9588160756023523,0.9913785579738722
0.9687978028427999,0.9924222468027913
0.9919227430360045,0.9928684330473646
0.9323061110575228,0.9893341786814883
0.9587876060477949,0.9918162077269385
0.940244622837858,0.9907402097692842
0.8411412981799915,0.9927883868105977
0.9452870984225078,0.9924914470809386
0.7752243173176859,0.9912138234019798
0.9480670588475376,0.9902302385692312
0.8626842159710086,0.9907770113334389
0.9588731094648387,0.9896142853992077
0.9314758879494692,0.989229029553367
0.8241543222582364,0.9918206385770095
0.8828439138185946,0.992223039143872
0.9554938868017946,0.9911074733984115
0.9048325037249655,0.9932481224233832
0.8969054713956444,0.9912291905426172
0.868962406691912,0.9933298675885629
0.8965561721374432,0.9939008140980717
0.7830752114063549,0.9927830228682241
0.9457709171467212,0.9913746804848792
0.9064171624729259,0.9915643545238717
0.9173153324504529,0.9932878568417256
0.9470643668564637,0.9913212444217094
0.892776912020619,0.9907905660043972
0.9150148553144708,0.9909328443792691
0.9669397082842812,0.9928392622719547
0.9732854595328978,0.992764816419178
0.9116198343426362,0.9915082628906898
0.8660424062441121,0.9931091791305315
0.991075439726273,0.9931553458260384
0.9623873809227949,0.9905675094318646
0.9943106774897302,0.9909363490770012
0.9190299311735043,0.9914427602530353
0.9169976097100442,0.9913469130315701
0.8398044785427407,0.988557814666046
0.8827625567259054,0.9903621111951588
0.9158176746281155,0.9940718919007726
0.8081785628306042,0.9912482740593928
0.9648108957277506,0.9928126490550606
0.8881723009035686,0.9912014163254834
0.8741876097207002,0.9919211485032624
0.8697664811465677,0.9923469721732572
0.9705892942867302,0.9921758489563841
0.9584330674980324,0.9906482258072994
0.7466946606848357,0.9901005072414395
0.8979298734618216,0.9937878649416166
0.9886153143510796,0.9912391185907523
0.8759063087428732,0.993816011664948
0.9499617261120586,0.9921730925120353
0.9058604319357073,0.9923050505389435
0.8050454141105279,0.9902054714684184
0.8876744240015116,0.9914347540446213
0.9006274264765649,0.9919852616521139
0.9459305749905196,0.9909928872655583
0.9045071571773287,0.9903116485930784
0.9075016774219755,0.9914130591880521
0.9167540768084353,0.9924993336704182
0.941941198998466,0.9929625268026946
0.9773274947146887,0.9894274281890857
0.9661816096682383,0.9915564413596013
0.9860458047378607,0.9896602205946345
0.926655797128254,0.992474301570524
0.9069372119336178,0.9912309254658034
0.9225174869691958,0.9912991128380362
0.8889480810916615,0.9901595310858154
0.8234807823715145,0.9925742306048357
0.9549750535571551,0.9936349137184983
0.8824846659207188,0.9915764123937668
0.9598745853689877,0.9921377298514961
0.9280335146221522,0.9904426208028283
0.9559875436530952,0.9916184619501193
0.9934526166915894,0.9944347620466746
0.9269284283495932,0.9917890531501743
0.9196906466159078,0.9901486617119701
0.9065600704935861,0.9909930269838607
0.9372140345067976,0.992828083818354
0.8952773803162817,0.9916187529355199
0.8999769151457458,0.9917606781007829
0.7916040325564426,0.9924582138400971
0.9414929623609904,0.9924667826929641
0.813542169687049,0.9920388115908517
0.8945386504194978,0.9933226802348375
0.8232730142318091,0.9914224525549274
0.7835839250120649,0.9923135685869935
0.9312122930535868,0.9914625733700474
0.7700167097589764,0.992744339495027
0.9991612972854048,0.9909638484269583
0.9865107494149179,0.9903975466021523
0.9165551863077883,0.9938136877150919
0.9115194677729729,0.9914008563015693
0.8369478384769248,0.9920579929978541
0.973138158700895,0.9913461595247544
0.9678868164441605,0.9925332538549259
0.843808241017452,0.9934983544432646
0.9592032632990227,0.9912011356836384
0.8562536529790723,0.9918674013528502
0.9618091996604948,0.9916325968830729
0.8773578028034759,0.9909608288893073
0.7542020678798664,0.9935026542196931
0.9154961438194484,0.9911485930833348
0.7853520600642108,0.9930411540923342
0.8946799033183304,0.9913293449938921
0.9921578029426572,0.9925713680198256
0.9665993221074746,0.9933224985348694
0.9206746623076322,0.9897730358232057
0.9259086005182412,0.9900942974138495
0.9701173641437467,0.9909881589089087
0.9056450130970529,0.9914083733837281
0.9820139612526446,0.9903276938438932
0.9810134913292401,0.9906476017851215
0.9944399870609877,0.9922519582955902
0.9910491163718816,0.9917690952808808
0.8732585273453595,0.9911294236652324
0.8059353494446395,0.991196506474935
0.905324412021026,0.9919256746648741
0.8733920694735982,0.9908798675743326
0.8747112066539107,0.990671631135532
0.8906431307207482,0.9943390493380437
0.9892036366006911,0.9919062308972235
0.9877259230232044,0.9925771686095547
0.9358454822849798,0.9909062063113084
0.6554113663731521,0.9914234680252382
0.8365475199481403,0.9930532727719225
0.8914153747920507,0.9916338285696412
0.8591092024656156,0.9911886404412549
0.9096084374043073,0.9940401074199697
0.9056158008840068,0.9910219918335447
0.8540908641242118,0.9909432765997193
0.9680283123366045,0.9892590130938993
0.9139861503347326,0.9910787409458645
0.9132887362591839,0.9917506386337558
0.7572137179411076,0.9916467019660048
0.8962290784681521,0.9933299009855407
0.9800320788119186,0.9926761669441956
0.9708477993065152,0.992050071029802
0.9921359732377096,0.9909201795818866
0.8924367595997774,0.9910531597023136
0.9337422231509057,0.9928530151784307
0.8373810864273575,0.9901538099930822
0.9898524860579988,0.9917268741595436
0.8497411832298819,0.9921813751818418
0.9936476569493544,0.991200271201887
0.8862424998832967,0.9884112447496984
0.8602827930482075,0.9882208463152856
0.8595611463784101,0.9912623277450148
0.8937395080363665,0.9915327804488203
0.8597397875763998,0.9934211599346476
0.9718642058560519,0.9924231361903056
0.8462650007183097,0.9906462923829072
0.8790494577707428,0.9909349255953216
0.969860844346152,0.9907493583544311
0.9393023652031707,0.9915968704101488
0.9178119341287312,0.9905848181989844
0.8690708939236924,0.9911793724598026
0.9918013801943757,0.9916621489252695
0.9584305072862914,0.9914535269495702
0.9677177963984451,0.9927571310443276
0.8085171061622574,0.9904277916109768
0.9873293011291571,0.9913606482608005
0.9070062344285426,0.9903779037057512
0.9248452715632058,0.9924867074364967
0.9331342372728273,0.9930945634535813
0.9490295178365223,0.9922321066710535
0.9239528540254289,0.9928172444938627
0.8114979545982217,0.9921137808723004
0.8435114967010957,0.9929277056693419
0.8569293111300118,0.9901003031922612
0.8767936864737762,0.9912623404519612
0.9679266668363922,0.9912397327255753
0.976067928625405,0.9895417161325589
0.8693663213049665,0.9913877477129763
0.960703415126247,0.9897216175873608
0.9316511256949106,0.9919338394740992
0.9409506806384635,0.9928318997281002
0.9769913634170854,0.9911360337925557
0.9532432019029322,0.9893143261011071
0.9634064529941525,0.9922209653148161
0.9712310307437158,0.9880368479133221
0.9689179910589512,0.9926426072138579
0.8383453647372545,0.9901748256004143
0.8249145373758549,0.9916591868863701
0.9586879919903384,0.989405702929211
0.9311474202429291,0.9925700981122915
0.7947382913048981,0.9894268683235539
0.9187914800885679,0.9926924342311714
0.9276955032735723,0.9908682579523529
0.911760431574704,0.9930360927851265
0.9289765832592629,0.9932921046057844
0.880755313087793,0.9893252555072608
0.8981982967573083,0.9883688624787398
0.9672784978895781,0.9908522874668143
0.9243490679430908,0.9905261818620761
0.8971813261494818,0.9937600231290887
0.874567525496978,0.9905013072809886
0.8180659918256928,0.9917044944486731
0.8307721197552693,0.9905761586976368
0.952373549842877,0.99172933227826
0.8391822691002968,0.9878821176409481
0.96287971549138,0.9887095688536185
0.7880502502962572,0.9928449158894747
0.9495387326745222,0.9916648795640781
0.8415757833991387,0.9922271030975323
0.9022933932716055,0.9928420635601628
0.9513532100228793,0.9908274055619243
0.9711812103756083,0.9907960371842598
0.9252986914294273,0.9914118922750325
0.8578473061636077,0.9913993328218423
0.9470092214174443,0.9891095829634808
0.985276353925386,0.9912609376758336
0.9503367545423516,0.9918163453162457
0.9586208387451938,0.9892804509873409
0.9656166449471958,0.9921230564148416
0.9331150238045216,0.9920181033844538
0.9556910782555478,0.992574910901462
0.9985064588534301,0.9912021587066145
0.9563002650968603,0.991789928507561
0.9359200143741023,0.9919717344584812
0.9655429183306776,0.9911521284797646
0.9410714866314851,0.9897818331100973
0.9507166083786014,0.989401409318603
0.9414019887589381,0.9911639472963665
0.8626315732069375,0.9938267787224919
0.9194928212869962,0.9908331741840477
0.931202804131038,0.992387359349247
0.9252633193258765,0.9939750956219844
0.8396452763940817,0.9925906778843367
0.8909306483314883,0.9903933242047959
0.8635887872623204,0.993561609500331
0.9784504025382544,0.99035835637817
0.9052322623915557,0.9906741028304444
0.9478140097936341,0.9909714635629466
0.9668174304587799,0.9913195729196942
0.9212239732554216,0.9890282448358914
0.7721258500757037,0.9915727840903182
0.9179190218055466,0.9930294061651848
0.9563895567469434,0.9893028751452653
0.9928853297169984,0.9920834420926707
0.8807469982913454,0.9927992024988205
0.9098558725856001,0.9900717894500899
0.9027352433863768,0.9906147154302825
0.9282280409449921,0.9917133605656328
0.8287585405598439,0.9914197718747765
0.8271949899628556,0.9918456279395623
0.8991842463229095,0.9900145719207034
0.8941543633212848,0.9927282511459732
0.8231447638284564,0.9926228685360181
0.8976517775172658,0.9886854383422218
0.9288281708491121,0.9908205558141963
0.911829291394446,0.9924843536194875
0.9773209942645819,0.9916819943947413
0.9418365395038699,0.9917385845584303
0.9904203873197972,0.9911597901817748
0.9182830922739278,0.9911059315838254
0.8138835221420483,0.989492099326868
0.966927999016498,0.9917660618289985
0.9862004289939338,0.9922483488190109
0.9165569022520041,0.9915706332083395
0.9958737639402541,0.9920871206320427
0.889818592833817,0.9914038965392611
0.9939538934946265,0.9935073175613207
0.953451242251566,0.9912605929414375
0.7578782458033873,0.9929690453962591
0.933268680119038,0.9930448061234471
0.9494049977383844,0.9904014272937134
0.9777606211315365,0.9912107723685423
0.8594490161381814,0.9916721446435532
0.9131323963599323,0.9937853765139463
0.8838010935532247,0.9914184289266114
0.9355813280320262,0.9891121275430118
0.8993115936300495,0.9900477434986461
0.9416467214204508,0.9920933809747204
0.782979608700298,0.9918932426528565
0.8936951579676692,0.9923363702485704
0.9581913414357289,0.9901290170314405
0.9915904804531704,0.9932929178491242
0.9350753331852428,0.99341853107422
0.9859781457975729,0.9930028201861364
0.972970365310525,0.9908370685231135
0.9665690889568702,0.9930978913631676
0.9311677770879809,0.9930744008175505
0.8668101889981992,0.9923256473856302
0.9992896095067679,0.9903351221721655
0.8967708632649316,0.9910344213993134
0.9241073657742249,0.9883037844014845
0.8287024708135029,0.9918732701473196
0.8722177512407061,0.9898747239529256
0.9849026881614774,0.9905446360781315
0.8630634452707548,0.9918588037240101
0.9330208411151126,0.9924083404529933
0.9940277252390702,0.9907161138739528
0.912837910116212,0.9908283959145373
0.9028041553885624,0.9916908109941142
0.8249439592264807,0.9902429284549422
0.9807687075694013,0.9920141506457079
0.955189618589332,0.9911784555255732
0.9881633297048404,0.9918540290452316
0.8794597681677587,0.9912051386435572
0.9243883652130842,0.9907874379052299
0.8310802914875671,0.9925024130131235
0.9641071161543255,0.9909163189844915
0.7829587054961799,0.993012592045617
0.9361885086371412,0.9914759465467644
0.8882153776129256,0.9911615671794717
0.9468499704959592,0.9912504444697269
0.8983538393330053,0.9913833260652404
0.9124796683299513,0.992720402359998
0.9954244904491021,0.9922487507007963
0.9930420390411511,0.9898992192474041
0.9548403502753586,0.991241722722239
0.9971499766555884,0.991178936346018
0.9705488094210314,0.9930026764923199
0.7680659153660937,0.9927987809741203
0.9623640368047149,0.9931439359908749
0.8830666949442004,0.992220274468305
0.9175648461021497,0.993088604300572
0.9431727592284037,0.992489981219759
0.9974611585670968,0.991886790663641
0.9751735566875154,0.9916206774940531
