0.940244622837858,0.9907402097692842
0.8411412981799915,0.9927883868105977
0.9452870984225078,0.9924914470809386
0.9063108352675388,0.9929726068637669
0.8828439138185946,0.992223039143872
0.9554938868017946,0.9911074733984115
0.9679707858933898,0.9926654801445811
0.9048325037249655,0.9932481224233832
0.9693694956059558,0.9940998159516516
0.868962406691912,0.9933298675885629
0.8965561721374432,0.9939008140980717
0.7830752114063549,0.9927830228682241
0.9064171624729259,0.9915643545238717
0.9504039961215341,0.9941123746544162
0.9173153324504529,0.9932878568417256
0.9669397082842812,0.9928392622719547
0.9102573439189872,0.9938744426969343
0.9732854595328978,0.992764816419178
0.8660424062441121,0.9931091791305315
0.991075439726273,0.9931553458260384
0.9623873809227949,0.9905675094318646
0.9158176746281155,0.9940718919007726
0.9741944131512282,0.9933477283067572
0.9648108957277506,0.9928126490550606
0.8741876097207002,0.9919211485032624
0.8697664811465677,0.9923469721732572
0.9705892942867302,0.9921758489563841
0.9112687932971775,0.9925166093324355
0.8979298734618216,0.9937878649416166
0.9886153143510796,0.9912391185907523
0.9654480157971164,0.9927202668607799
0.8759063087428732,0.993816011664948
0.9499617261120586,0.9921730925120353
0.9058604319357073,0.9923050505389435
0.9625254714051411,0.9938463720905104
0.9112428167137976,0.9922876707742101
0.9893394872721665,0.9945645737723473
0.9596619490323276,0.993792423143878
0.9167540768084353,0.9924993336704182
0.941941198998466,0.9929625268026946
0.9663880275175112,0.9924428949212102
0.8997840422877886,0.9929633020647265
0.926655797128254,0.992474301570524
0.9225174869691958,0.9912991128380362
0.9996617785137383,0.9932299509632002
0.8523121598216259,0.9929976519243037
0.8973705541499998,0.9950165484848221
0.8234807823715145,0.9925742306048357
0.777497253651404,0.9934908045191456
0.9549750535571551,0.9936349137184983
0.8824846659207188,0.9915764123937668
0.9598745853689877,0.9921377298514961
0.969242448715834,0.9931865098505384
0.9934526166915894,0.9944347620466746
0.8993496383462904,0.9925327456686016
0.9065600704935861,0.9909930269838607
0.9372140345067976,0.992828083818354
0.8952773803162817,0.9916187529355199
0.9321211540935561,0.9932577374318016
0.7916040325564426,0.9924582138400971
0.9414929623609904,0.9924667826929641
0.813542169687049,0.9920388115908517
0.8945386504194978,0.9933226802348375
0.9914593451863273,0.9936436013601028
0.8988512654259122,0.993290372106054
0.8232730142318091,0.9914224525549274
0.7835839250120649,0.9923135685869935
0.9975611783196762,0.9943098963982032
0.7700167097589764,0.992744339495027
0.9991612972854048,0.9909638484269583
0.9721936122844169,0.9926303666579238
0.9968227484416637,0.9939448862153
0.9165551863077883,0.9938136877150919
0.9115194677729729,0.9914008563015693
0.9678868164441605,0.9925332538549259
0.843808241017452,0.9934983544432646
0.7646379249837796,0.9932040541919814
0.9558690537476566,0.9934944015796757
0.8773578028034759,0.9909608288893073
0.9824408571673114,0.9934439476617534
0.7542020678798664,0.9935026542196931
0.7853520600642108,0.9930411540923342
0.9921578029426572,0.9925713680198256
0.9665993221074746,0.9933224985348694
0.8471412331211307,0.9931502237574639
0.9944399870609877,0.9922519582955902
0.8059353494446395,0.991196506474935
0.905324412021026,0.9919256746648741
0.8733920694735982,0.9908798675743326
0.9530642957022242,0.9943898805862801
0.918023343048842,0.9937905719908253
0.8906431307207482,0.9943390493380437
0.8945883978176917,0.9937620446896203
0.9667434256079244,0.9926725610145798
0.9877259230232044,0.9925771686095547
0.9358454822849798,0.9909062063113084
0.849130189520764,0.9929642142514635
0.8365475199481403,0.9930532727719225
0.8914153747920507,0.9916338285696412
0.9096084374043073,0.9940401074199697
0.8540908641242118,0.9909432765997193
0.9132887362591839,0.9917506386337558
0.8935657419174698,0.995424236515868
0.8962290784681521,0.9933299009855407
0.9901331705165587,0.992830297729283
0.9776552490500356,0.9937050423533069
0.9800320788119186,0.9926761669441956
0.9708477993065152,0.992050071029802
0.8924367595997774,0.9910531597023136
0.9517783893211736,0.9938621124739189
0.9337422231509057,0.9928530151784307
0.9728887118228684,0.9935045660879416
0.8497411832298819,0.9921813751818418
0.9936476569493544,0.991200271201887
0.9198772538124509,0.9946845313069954
0.8595611463784101,0.9912623277450148
0.9080716690566742,0.993676849659251
0.8597397875763998,0.9934211599346476
0.9718642058560519,0.9924231361903056
0.8790494577707428,0.9909349255953216
0.9249191896397998,0.9935250628935792
0.974502428925239,0.9928790153462068
0.969860844346152,0.9907493583544311
0.8334593975213491,0.9942226834261833
0.9933434526190522,0.9957919547892872
0.9116616419562398,0.994084694285659
0.9615712046336804,0.994669226479595
0.9918013801943757,0.9916621489252695
0.7848595415875298,0.9928478006853908
0.9584305072862914,0.9914535269495702
0.9677177963984451,0.9927571310443276
0.9070062344285426,0.9903779037057512
0.9248452715632058,0.9924867074364967
0.9331342372728273,0.9930945634535813
0.9490295178365223,0.9922321066710535
0.9239528540254289,0.9928172444938627
0.9112505382591001,0.994574144518319
0.8114979545982217,0.9921137808723004
0.8435114967010957,0.9929277056693419
0.9174009789429862,0.9931486757485569
0.9033621825271008,0.995614435982042
0.9351788697477407,0.9939523942112644
0.9409506806384635,0.9928318997281002
0.9634064529941525,0.9922209653148161
0.8877109132541328,0.9937641132299426
0.9515547255182488,0.9940391315400694
0.8208655866498535,0.9927513411942832
0.9049449508771472,0.99381645747739
0.9689179910589512,0.9926426072138579
0.8249145373758549,0.9916591868863701
0.826667100583,0.9953390781714649
0.9941058577116625,0.9925817262324463
0.9311474202429291,0.9925700981122915
0.9187914800885679,0.9926924342311714
0.911760431574704,0.9930360927851265
0.9229667893028988,0.9933195588551447
0.9289765832592629,0.9932921046057844
0.868262769103868,0.9945311975216808
0.9247447448274246,0.9930630072687444
0.8426941422745533,0.9934856636286342
0.9322930661007096,0.9929502172717534
0.9834527535437216,0.9933345830631717
0.8464497470592552,0.9946103861135973
0.9003556588307863,0.9934353390439659
0.8971813261494818,0.9937600231290887
0.874567525496978,0.9905013072809886
0.9528794337208067,0.9949154388906324
0.8817366096095712,0.994356729866334
0.9755053411197466,0.9926322487386475
0.7880502502962572,0.9928449158894747
0.9495387326745222,0.9916648795640781
0.8415757833991387,0.9922271030975323
0.9186257065174195,0.9931751568709307
0.9022933932716055,0.9928420635601628
0.7159880085193024,0.9941396863397469
0.9252986914294273,0.9914118922750325
0.8578473061636077,0.9913993328218423
0.9503367545423516,0.9918163453162457
0.8982654506059189,0.9929350350832883
0.9656166449471958,0.9921230564148416
0.9331150238045216,0.9920181033844538
0.9556910782555478,0.992574910901462
0.8020478620435598,0.9942917665338381
0.9954925659548384,0.9939977157010645
0.862547463067348,0.9933952212590977
0.8214016896913943,0.9924897580557916
0.9921125942104613,0.9943707676851181
0.9359200143741023,0.9919717344584812
0.8626315732069375,0.9938267787224919
0.8325139690657858,0.9939652478785301
0.8895160368724506,0.9958042700251322
0.931202804131038,0.992387359349247
0.9252633193258765,0.9939750956219844
0.8396452763940817,0.9925906778843367
0.973438533241923,0.9929351467958776
0.8635887872623204,0.993561609500331
0.955435812623366,0.9934909720935857
0.9580413126169117,0.9938650094174756
0.9478140097936341,0.9909714635629466
0.9470711257781674,0.993463288719732
0.9668174304587799,0.9913195729196942
0.9662354486274582,0.9931244589045489
0.7721258500757037,0.9915727840903182
0.9548052748216075,0.9945909899695321
0.9179190218055466,0.9930294061651848
0.9928853297169984,0.9920834420926707
0.9722210567590969,0.9933989616690378
0.8807469982913454,0.9927992024988205
0.8287585405598439,0.9914197718747765
0.8271949899628556,0.9918456279395623
0.8941543633212848,0.9927282511459732
0.8231447638284564,0.9926228685360181
0.9973566523123858,0.9947041852897076
0.911829291394446,0.9924843536194875
0.9773209942645819,0.9916819943947413
0.9418365395038699,0.9917385845584303
0.789302336075542,0.9934153500856576
0.9639995289794074,0.992984922067817
0.9980652568604239,0.9939741163101522
0.8623816789114809,0.9933012952826822
0.858471295807277,0.9929244922373285
0.9862004289939338,0.9922483488190109
0.9165569022520041,0.9915706332083395
0.8704393789422105,0.9940878328058463
0.9958737639402541,0.9920871206320427
0.9886404344114832,0.9936804468558029
0.8742558135779008,0.9952053773160152
0.9468331857415293,0.9926447005752587
0.9939538934946265,0.9935073175613207
0.8999011049345294,0.9937240503524525
0.9229230124232849,0.9931175721067744
0.9896569012856216,0.9940851688059469
0.7578782458033873,0.9929690453962591
0.933268680119038,0.9930448061234471
0.8177329308795283,0.9940373978000491
0.9777606211315365,0.9912107723685423
0.8980383961626592,0.9925528259793229
0.8594490161381814,0.9916721446435532
0.9502637999320648,0.9936122431561961
0.9131323963599323,0.9937853765139463
0.8838010935532247,0.9914184289266114
0.9567188562459679,0.9933257167111268
0.9416467214204508,0.9920933809747204
0.894143434917237,0.9944318976207314
0.9837790943886963,0.9932470988651197
0.9539139515260904,0.9931030214213438
0.9467621386961057,0.993542704041761
0.9361724505139467,0.992478286594368
0.7855490032653097,0.9946399060345217
0.8014212184201162,0.993364982304182
0.9664398137497537,0.9937614528830131
0.782979608700298,0.9918932426528565
0.8936951579676692,0.9923363702485704
0.9908451319578067,0.9957537290263891
0.8347068156310226,0.9942877942393604
0.9915904804531704,0.9932929178491242
0.9350753331852428,0.99341853107422
0.9859781457975729,0.9930028201861364
0.9665690889568702,0.9930978913631676
0.9808591772313352,0.9932434145735188
0.9311677770879809,0.9930744008175505
0.9153036348265124,0.9946371783715134
0.9049919210998186,0.9927965471156344
0.8668101889981992,0.9923256473856302
0.9992896095067679,0.9903351221721655
0.9381278454312956,0.9939368975485777
0.8967708632649316,0.9910344213993134
0.9340080830146098,0.9923152215941344
0.8287024708135029,0.9918732701473196
0.8630634452707548,0.9918588037240101
0.9330208411151126,0.9924083404529933
0.9940277252390702,0.9907161138739528
0.9848198783567392,0.9929953302885984
0.9807687075694013,0.9920141506457079
0.9514256034887214,0.9931771804084922
0.9259261027570306,0.9939467964259873
0.8310802914875671,0.9925024130131235
0.9641071161543255,0.9909163189844915
0.7829587054961799,0.993012592045617
0.9892830993186927,0.9958126787290204
0.8020884060480127,0.9934049190759281
0.8734865278075699,0.995624233867082
0.9124796683299513,0.992720402359998
0.9954244904491021,0.9922487507007963
0.9705488094210314,0.9930026764923199
0.9433784705931094,0.9937811079264394
0.9295074919800672,0.9934544646866812
0.7680659153660937,0.9927987809741203
0.9623640368047149,0.9931439359908749
0.8830666949442004,0.992220274468305
0.9175648461021497,0.993088604300572
0.9967177560095501,0.9955805587761486
0.9431727592284037,0.992489981219759
0.9974611585670968,0.991886790663641
0.9751735566875154,0.9916206774940531
0.9279936682859675,0.9913036520131465
0.8395148747012725,0.9942457769462547
0.8545888049184187,0.9923227459646269
0.9267085911935149,0.9913544443003002
0.991480016741778,0.9913797462209084
0.998651645229962,0.9935627463200029
0.9291963137459085,0.9918411778319989
0.8441267837597464,0.9916151024660714
0.8532462171991839,0.9926841546718375
0.8664000156679408,0.9934454997657717
0.9322503936239213,0.9929654064188169
0.7682216366603967,0.9936758121303355
0.9976794473698396,0.9920333587865514
0.9413349630179196,0.9911571419814176
0.978826345693308,0.9907670775092108
0.9380913355298206,0.9929545802008611
0.9585816223278446,0.9924412311309436
0.865396155994524,0.9923744816009524
0.9789007277150226,0.9943668338913559
0.8550194893415085,0.9936719561633625
0.9197746136201392,0.9926885802953863
0.8265305440668534,0.9924611104559303
0.7969719708176066,0.9914546409797605
0.966341196972976,0.9930343415752472
0.7713575171970928,0.9932425829471383
0.9908936470865471,0.9919160531316402
0.9634636515605297,0.9942629533306963
0.9491408850103624,0.9905439977801537
0.9632316817031974,0.9924626463419262
0.9414706529136397,0.9911175438632608
0.9033528723850788,0.9927401685320539
0.9122204776342023,0.9937990712859148
0.9181065707212956,0.9926312198312637
0.9886177995065577,0.993638640689719
0.9853221740059582,0.9930231410739793
0.8534434122758674,0.9921973831168047
0.97075821168186,0.9939957594405644
0.8231307393203184,0.9911055703491001
0.8491860631459553,0.9954494570532212
0.8709642869905402,0.9937965258339376
0.9738039039911915,0.9915567219084599
0.8954550454817095,0.9909887142028937
0.9036955557489019,0.9946380787233893
0.9508267770742321,0.9935322283711676
0.9789514582957128,0.991864669469355
0.9360469089398558,0.9940118551636679
0.954103295462645,0.9917341555439749
0.8177171140174446,0.9924512684956808
0.8887557717829117,0.9917527723732583
0.9032696602424575,0.993562482767669
0.9179993719559522,0.9939921744749828
0.8216443066787533,0.9923297080889623
0.8257101576089629,0.9933277123820221
0.975753228410125,0.9925564937752913
0.9919402002603164,0.9937227288369235
0.9566125727579285,0.9936428961572602
0.8319924385713334,0.9922524770811271
0.9725727900518449,0.9920754036252882
0.9179414241122195,0.9931680911748892
0.9816721596050273,0.9937772754629021
0.9927893014292213,0.9940034896270371
0.858491016513215,0.9932777413377648
0.872091045371778,0.993283726965799
0.9715456428091086,0.9939347394165424
0.8293710391019149,0.9945972895914027
0.9658948554539983,0.9923217824583415
0.9032249952345317,0.9926241065780882
0.7772784331111019,0.9923662805218602
0.8255481210416449,0.9928659377537467
0.7172138884917649,0.9932583916277304
0.925979841094866,0.9949320951558807
0.9299898860509025,0.9925628193297789
0.9516005743056319,0.9925262643322827
0.896169515701005,0.9922244825382501
0.9916195127388637,0.9933245350511292
0.974179086900208,0.9929727849047414
0.9514303652537288,0.993825410018024
0.9636340773309024,0.9925120448339573
0.9008639268447612,0.9917266717928142
0.9121062515272732,0.993098261100994
0.9503561832090714,0.9934139506873451
0.9888883340497537,0.9930362357333979
0.8220469600159556,0.9936865335572822
0.9555640223758535,0.992999889214492
0.9629056240639478,0.9911859169210716
0.9752682285404567,0.9922537115453465
0.8969668678852503,0.9928997172577982
0.9285314000242493,0.9925280143182902
0.9807781044650632,0.9915199907768972
0.8557200093204942,0.9930782165411385
0.8263438872187844,0.9939761050354888
0.8884559680200463,0.994838824834204
0.9614151700987937,0.9947964766762045
0.8603742396867397,0.9928109474294833
0.9554573693252255,0.9932852731276839
0.9701859724889651,0.9926819109528683
0.9617055924125011,0.9941745846421433
0.9614618833472968,0.9934272493099301
0.9783460929026716,0.9929201788971106
0.9926864526469623,0.9934760435994859
0.8287680747033614,0.9938879542430421
0.9710533294408877,0.9930372105057114
0.975125134535706,0.9950176986810546
0.8016952414445973,0.9929172223641549
0.9187896427457303,0.9924182177498294
0.8842520258010691,0.9945532416186086
0.9304039121665348,0.9939636463204551
